Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.624s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1240	0	0	1560
62	2984	864	1272	0
63	1560	1048	1568	952
64	1544	1440	1512	632
65	1296	1344	1328	1160
66	1304	1248	1264	1312
67	1296	1256	1304	1280
68	1376	1432	1368	944
69	1288	1296	1288	1248
70	1280	1272	1360	1216
71	1200	1248	1368	1304
72	1208	1240	1360	1320
73	1216	1248	1264	1400
74	1272	1392	1200	1264
75	1376	1288	1256	1208
76	1368	1216	1320	1232
77	1368	1192	1312	1256
78	1312	1192	1344	1288
79	1232	1256	1312	1328
80	1520	1208	824	1584
81	2168	416	1288	1264
82	472	3136	1320	192
83	2912	1088	0	1136
84	1816	848	792	1680
85	1576	1576	432	1552
86	1416	1208	1304	1216
87	544	1592	1624	1368
88	1608	1528	1568	416
89	1392	1400	1448	896
90	1248	1224	1368	1304
91	1248	1320	1336	1216
92	1232	1320	1320	1264
93	1248	1328	1336	1216
94	1304	1344	1248	1232
95	1320	1304	1248	1272
96	1272	1240	1304	1312
97	1280	1216	1296	1336
98	1208	1224	1368	1328
99	1208	1320	1368	1232
100	1360	1104	1352	1312
101	1512	576	1496	1536
102	904	600	1864	1768
103	1488	344	1704	1608
104	1408	760	1504	1456
105	1352	1272	1216	1296
106	1280	1392	1224	1232
107	1384	1440	1360	952
108	1864	1800	568	904
109	1776	1832	1168	344
110	1256	1288	1232	1360
111	1248	1320	1288	1280
112	1280	1264	1352	1224
113	1344	1280	1288	1216
114	1424	688	1536	1480
115	1376	1120	1296	1328
116	1704	0	1672	1760
117	1360	1144	1312	1320
118	1304	1296	1224	1312
119	640	1512	1520	1456
120	1400	1696	1616	416
avg	1389.6	1217.33	1276.4	1208
delay	2164.15	2269.23	2720.78	1901.62
loss	0.764809	0.755849	0.797507	0.769469
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
