Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1432	0	720	776
62	5360	1432	3088	616
63	2536	4512	4512	728
64	1336	1632	6032	1920
65	3952	3768	3968	600
66	4816	2400	2800	2272
67	568	7584	1472	0
68	5280	0	616	3776
69	2736	3192	3176	3184
70	3240	3240	3256	2584
71	1976	2456	3928	3928
72	2936	2592	3664	3096
73	4016	1072	4000	3200
74	2520	488	6832	2448
75	3256	3248	3248	2536
76	3624	3632	3184	1848
77	824	2952	408	2824
78	2640	4248	2680	1992
79	3168	2168	640	2392
80	2656	0	1352	1400
81	2792	2624	4432	2440
82	3944	5592	904	104
83	5440	472	536	5784
84	3320	4072	0	3720
85	992	4784	3856	1768
86	0	4112	3240	0
87	2520	1352	3440	1336
88	1888	3960	6064	376
89	0	1904	1096	4280
90	2736	1648	1824	4352
91	4576	704	4984	2024
92	1056	3752	3760	3752
93	3752	1048	3744	3744
94	136	3800	4984	3368
95	4832	568	3960	2960
96	2112	5664	3360	1152
97	5952	2744	2384	1240
98	2088	3800	0	3144
99	1880	4032	1696	4136
100	640	0	3600	6424
101	1240	3368	1144	1568
102	3696	0	3984	1096
103	4296	384	3312	4296
104	2032	2232	3016	5040
105	3040	3064	4544	1672
106	2160	3384	3400	3376
107	3976	2696	1992	3592
108	4608	4616	1960	1104
109	3616	3352	2912	2440
110	4736	0	3864	3688
111	6424	808	528	1952
112	840	792	4760	2160
113	1040	0	5456	3368
114	4432	2656	1688	1888
115	5616	608	928	5136
116	248	1520	5784	4736
117	2432	3416	4432	2040
118	0	3280	3984	2312
119	4368	2648	4384	920
120	2168	3136	4112	2872
avg	2841.6	2486.8	3060.4	2558
delay	259.969	293.62	311.098	268.084
loss	0.0502251	0.0411783	0.068589	0.0446836
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
