Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1448	0	736	776
62	6000	2088	3728	1272
63	2160	5512	4696	72
64	1576	328	5728	2432
65	6000	3880	5224	472
66	2592	4528	2720	1936
67	576	5240	0	0
68	5576	304	920	4080
69	4520	4440	5992	3704
70	3800	5152	5664	5600
71	1248	848	4016	2344
72	6000	3248	6000	5992
73	3176	544	4488	1968
74	3472	2672	6000	2576
75	6000	6000	4880	1776
76	3472	3192	3448	5424
77	0	232	48	0
78	3864	6000	2888	3744
79	1952	440	440	680
80	3296	0	1992	2040
81	2160	4848	4768	1800
82	3952	3440	0	112
83	5656	520	536	6000
84	3096	4024	0	3520
85	992	5272	4352	1744
86	0	3624	2744	0
87	2648	1976	4072	1336
88	1760	3336	6000	944
89	0	1904	528	3720
90	4392	1648	3472	4448
91	2920	1936	4568	3144
92	4032	3704	5512	6000
93	1320	2064	3872	1448
94	1496	1992	4904	3120
95	3336	2224	3768	4112
96	4016	6000	1872	0
97	4048	1840	2384	2136
98	3048	3800	0	3240
99	1360	3040	2128	3584
100	224	0	3168	6008
101	1232	3368	1160	1544
102	4176	0	4464	1592
103	5936	1064	2824	6000
104	224	1872	4896	4144
105	4320	6008	6008	3512
106	1096	1872	3096	3704
107	5760	3656	304	3040
108	4328	6000	3376	0
109	4584	1048	3400	4544
110	6000	0	3824	2352
111	3536	808	0	1528
112	840	792	4760	2160
113	1040	0	5464	3352
114	6000	3264	1680	3480
115	4280	0	2008	4712
116	592	2288	5480	3864
117	1848	2792	3888	1752
118	0	3440	4080	2592
119	5856	3856	4112	640
120	808	1648	5664	4424
avg	2994	2593.6	3312.4	2704
delay	1.63806	1.63094	1.63695	1.65166
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
