Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1608	0	416	1296
62	5496	1176	1712	0
63	2624	1592	2608	1552
64	2624	2640	2640	480
65	2144	2136	2144	1952
66	2096	2096	2096	2088
67	2248	2240	2240	1648
68	2480	2488	2480	936
69	2096	2096	2104	2088
70	2104	2104	2088	2096
71	2096	2088	2104	2104
72	2096	2112	2096	2088
73	2104	2088	2096	2112
74	2088	2096	2104	2088
75	2104	2104	2096	2112
76	2112	2104	2104	2088
77	2088	2096	2096	2104
78	2200	1976	2208	2016
79	1944	1656	2832	1976
80	2744	416	5224	0
81	2688	704	2792	2200
82	3184	3176	784	1264
83	3424	3432	0	1520
84	2504	2504	864	2520
85	2552	2552	736	2544
86	2096	2088	2088	2104
87	2152	2304	2312	1656
88	2608	2608	2608	568
89	624	2928	2928	1912
90	544	2616	2608	2616
91	2104	2088	2104	2104
92	2144	1984	2128	2128
93	2352	1304	2360	2360
94	2184	1824	2184	2184
95	2336	1392	2336	2336
96	2168	1896	2168	2176
97	2096	2096	2096	2096
98	2144	2120	2136	2000
99	2120	2144	2144	1976
100	2104	2096	2088	2096
101	2368	2360	1288	2360
102	1928	1792	1952	2736
103	2720	392	2400	2888
104	2344	1344	2336	2360
105	2104	2112	2088	2096
106	2088	2088	2112	2104
107	2112	2096	2088	2088
108	2088	2088	2096	2096
109	2360	2376	2352	1296
110	2104	2088	2112	2112
111	2528	2520	1592	1760
112	3016	2320	1168	1888
113	2592	640	2584	2584
114	2656	520	2544	2664
115	2528	2520	808	2520
116	1432	816	3072	3080
117	1184	2152	2528	2528
118	0	2800	2792	2792
119	1056	2448	2448	2440
120	2096	2088	2096	2096
avg	2208.8	1978.67	2123.47	1994.53
delay	1802.57	1877.07	2420.93	1555.26
loss	0.546295	0.532474	0.593435	0.548424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
