Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1936	0	992	1040
62	7144	1936	4104	840
63	3704	5928	5936	952
64	1440	2096	8000	2584
65	5312	5080	5320	776
66	6304	3328	3872	3040
67	776	9640	1464	0
68	7048	16	848	5056
69	3968	4192	4192	4176
70	4240	4232	4232	3856
71	2440	3560	5288	5288
72	4128	3768	4432	4184
73	5504	1288	5504	4224
74	3688	1120	8632	3088
75	4392	4408	4408	3360
76	4576	4568	4560	2824
77	1432	4080	856	3464
78	3560	5688	3584	2688
79	4152	2344	848	2768
80	3568	0	1832	1888
81	3688	3648	6016	3224
82	5272	7272	1056	160
83	7288	632	720	7744
84	4368	5424	0	4944
85	1336	6440	5200	2320
86	0	5424	4256	0
87	3384	1824	4616	1776
88	2488	5256	8144	592
89	0	2536	1376	5640
90	3712	2200	2480	5848
91	5968	1096	6680	2776
92	1776	4912	4928	4920
93	4760	1736	5016	5024
94	344	4504	7200	4456
95	6096	1168	4880	4344
96	3576	7776	4048	1112
97	7176	3688	3176	2440
98	2840	4336	0	3464
99	2472	5336	2280	5480
100	864	0	4776	8576
101	1656	4480	1552	2048
102	4920	0	5312	1488
103	5808	520	4360	5800
104	2536	2984	4472	6496
105	4096	4128	5616	2672
106	2616	4624	4632	4624
107	5536	3744	2480	4744
108	6144	6144	3096	1128
109	4920	3920	3576	4048
110	6400	0	5936	4184
111	7872	1072	64	2632
112	1128	1064	6352	2880
113	1376	0	7296	4456
114	5920	3576	2232	2584
115	7536	760	1632	6592
116	112	2384	7656	6312
117	3072	4328	5792	2712
118	0	4240	5096	3104
119	5912	3592	5824	1200
120	2800	4072	5616	3992
avg	3784.67	3301.87	4072.4	3410.53
delay	232.376	265.693	311.989	239.321
loss	0.0512718	0.0451882	0.0710778	0.0455255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
