Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	760	0	280	520
62	3016	472	1504	0
63	1376	1376	1688	520
64	552	1000	3264	176
65	1416	888	1664	1024
66	1688	1112	1072	1088
67	568	3544	880	0
68	2696	992	0	1304
69	1664	696	904	1696
70	1224	1240	1288	1240
71	992	1304	1312	1384
72	928	760	1784	1488
73	1520	672	1464	1336
74	1208	0	2752	1032
75	1352	1360	1352	896
76	1680	1472	1040	800
77	496	1408	264	1280
78	888	1976	1536	448
79	1984	1272	200	1536
80	1640	0	528	560
81	1576	384	1544	1488
82	584	3368	1040	0
83	3216	344	0	1400
84	2368	1064	248	1312
85	200	1648	784	2360
86	368	2440	2184	0
87	984	960	1592	888
88	1464	1792	1736	0
89	24	1104	1864	1968
90	952	832	344	2864
91	2296	408	1688	568
92	296	1344	1656	1696
93	1328	808	1424	1432
94	184	1632	1824	1352
95	2160	0	1768	1032
96	496	1776	1832	888
97	3168	1224	568	0
98	1056	1736	504	1696
99	936	2784	0	1272
100	544	24	1952	2472
101	600	1544	192	2624
102	1856	216	2800	120
103	1696	80	1584	1600
104	1528	776	960	1728
105	912	880	1848	1352
106	1280	1240	1272	1200
107	1720	1152	1080	1008
108	1904	1720	512	856
109	1976	1344	1208	464
110	1608	0	1216	2136
111	3168	352	584	888
112	880	528	2440	1144
113	792	0	2048	2152
114	2064	472	2184	240
115	1912	776	336	1968
116	792	0	2424	1776
117	840	1440	1304	1376
118	24	1560	2984	424
119	920	1368	1504	1200
120	1328	1952	1376	304
avg	1327.47	1076.93	1319.73	1126.27
delay	510.169	570.282	551.568	539.798
loss	0.309666	0.354661	0.369297	0.332573
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
