Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	960	0	480	520
62	4000	1384	2488	840
63	1440	3680	3136	56
64	1048	216	3816	1616
65	4000	2592	3488	312
66	1736	3016	1808	1296
67	384	3496	0	0
68	3712	200	616	2712
69	3024	2968	4000	2480
70	2528	3432	3768	3720
71	832	560	2680	1568
72	3992	2168	4000	4000
73	2120	360	2992	1312
74	2312	1776	4000	1712
75	4000	4000	3248	1192
76	2320	2136	2304	3616
77	0	152	32	0
78	2576	4000	1928	2496
79	1304	296	288	448
80	2200	0	1328	1360
81	1440	3232	3184	1200
82	2632	2296	0	72
83	3760	336	360	4000
84	2072	2688	0	2352
85	664	3520	2896	1160
86	0	2416	1832	0
87	1768	1312	2704	888
88	1168	2224	4000	632
89	0	1272	360	2480
90	2928	1096	2320	2968
91	1952	1288	3040	2096
92	2680	2472	3672	4000
93	888	1376	2584	968
94	992	1328	3264	2080
95	2224	1480	2520	2736
96	2680	4000	1248	0
97	2696	1224	1592	1424
98	2032	2536	0	2168
99	904	2032	1416	2384
100	144	0	2112	4000
101	832	2240	768	1032
102	2776	0	2976	1056
103	3968	712	1888	4008
104	152	1248	3264	2760
105	2872	4008	4008	2344
106	728	1248	2056	2464
107	3840	2432	208	2032
108	2888	4000	2248	0
109	3056	704	2264	3024
110	4000	0	2552	1568
111	2360	536	0	1024
112	552	528	3176	1432
113	696	0	3640	2240
114	4000	2176	1120	2312
115	2856	0	1336	3152
116	392	1528	3648	2568
117	1232	1856	2600	1176
118	0	2296	2728	1728
119	3912	2576	2736	424
120	536	1096	3776	2952
avg	1996	1729.07	2208.27	1802.67
delay	2.04642	2.03694	2.05633	2.07137
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
