Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1928	0	984	1040
62	7112	1896	4080	800
63	3648	5680	5672	992
64	1480	2360	8224	2528
65	5136	4856	5144	832
66	5984	3168	3816	3032
67	1232	9872	1624	0
68	7024	0	816	5032
69	3936	4016	4032	4024
70	4040	4056	4040	3888
71	2616	3832	4808	4792
72	3920	3560	4240	4248
73	5144	1408	5160	4296
74	3952	1040	8064	2936
75	4256	4256	4240	3280
76	4424	4432	4432	2704
77	1536	4256	2168	3416
78	3432	5568	3584	2560
79	3776	2416	848	2840
80	3512	0	1768	1832
81	3736	3328	5680	3272
82	5272	7560	1432	160
83	7088	632	720	7552
84	4568	5424	0	5136
85	1288	6304	5064	2320
86	48	5560	4392	0
87	3328	1760	4560	1776
88	2544	5304	7864	280
89	0	2536	1696	5952
90	3600	2200	2376	5720
91	6064	824	6504	2640
92	1680	4768	4768	4768
93	4688	1928	4680	4680
94	88	4504	6496	4944
95	6440	696	4936	3880
96	3336	7296	3896	1432
97	7416	3448	3176	1944
98	2744	4728	0	3864
99	2528	5432	2240	5536
100	904	0	4816	8616
101	1656	4480	1552	2048
102	4880	0	5280	1456
103	5512	520	4384	5496
104	2824	2976	4096	6112
105	3688	3704	5352	3224
106	2832	4392	4384	4384
107	4968	3736	2840	4408
108	5840	5840	2968	1344
109	5464	3824	3432	3224
110	6080	0	5472	4392
111	8096	1064	416	2600
112	1120	1064	6352	2888
113	1384	0	7296	4456
114	5808	3464	2232	2464
115	7096	864	1376	6680
116	520	1784	7296	6312
117	3056	4816	5552	2560
118	0	4264	5768	3040
119	5520	3272	5888	1264
120	3120	4336	5008	3504
avg	3748.53	3255.07	3999.73	3356.67
delay	262.467	306.4	367.929	270.813
loss	0.0603296	0.0587215	0.0861671	0.0589024
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
