Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1456	0	736	776
62	5592	1680	3320	864
63	2560	5920	5104	480
64	1392	136	5544	2248
65	6184	4072	5408	664
66	2592	4536	2720	1928
67	584	5232	0	0
68	5448	176	792	3952
69	3632	3976	5104	3832
70	4640	4216	4440	3216
71	1240	2128	5896	4352
72	4392	3368	4392	4408
73	4760	544	5872	3368
74	3032	2232	5560	2128
75	5152	5152	4032	2208
76	4528	4352	4624	3000
77	152	240	48	2304
78	3712	5304	2680	3056
79	2104	1128	648	1368
80	3144	0	1832	1880
81	2312	4848	4928	1960
82	3960	3440	0	120
83	5648	520	536	6000
84	3096	4024	0	3512
85	992	5288	4360	1744
86	0	3608	2736	0
87	2648	1984	4072	1336
88	1760	3328	6000	952
89	0	1904	528	3720
90	3920	1648	3008	4440
91	3392	1800	4888	3008
92	2992	3840	4616	5096
93	2360	2072	4912	2488
94	1504	1984	4912	3120
95	3328	2200	3744	4112
96	4024	6032	1888	0
97	4040	1832	2384	2136
98	2832	3552	0	3000
99	1472	3288	2032	3728
100	328	0	3264	6112
101	1240	3368	1168	1536
102	4064	0	4352	1480
103	6040	1024	2928	6072
104	232	1912	4904	4184
105	4312	4896	4888	2408
106	1088	2976	4200	4792
107	5624	3520	304	3040
108	4472	6144	3376	0
109	4504	1040	3328	4472
110	6080	0	3896	2432
111	3536	808	0	1528
112	840	792	4760	2160
113	1040	0	5472	3344
114	5464	3264	1672	2952
115	4808	0	2008	5248
116	480	2184	5368	3752
117	1960	2896	4000	1856
118	0	3416	4064	2576
119	5864	3896	4128	656
120	800	1632	5656	4424
avg	2989.2	2589.2	3300.53	2692.13
delay	56.3019	56.2491	61.6999	65.0468
loss	0.00160306	0.00169648	0.00354196	0.00438813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
