Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	192	64	624	288	784	192	112	584	232	160	176	72	0	184	48	304	512	272	720	120
62	592	240	184	640	208	56	664	760	376	336	368	544	496	0	152	584	760	688	712	104
63	272	136	232	360	720	456	96	424	808	808	672	496	408	96	344	24	552	464	232	240
64	288	648	488	184	560	424	248	632	544	472	48	648	480	312	648	200	640	504	544	112
65	248	592	448	0	600	960	72	0	664	320	624	576	8	0	224	184	288	232	384	120
66	176	424	592	768	448	160	176	408	88	64	256	0	800	648	200	200	0	776	808	800
67	752	0	0	472	432	776	320	272	776	624	776	336	80	88	768	0	432	672	72	512
68	24	72	504	448	696	592	200	288	328	528	728	88	32	736	744	680	600	232	104	104
69	752	616	48	160	360	128	736	0	560	232	608	0	744	432	752	752	744	680	536	0
70	136	840	184	392	0	792	664	400	680	448	0	416	552	256	520	320	248	288	408	320
71	432	128	0	0	448	712	552	632	376	776	752	352	776	128	288	264	232	248	664	48
72	384	520	648	80	656	640	760	760	136	544	496	712	640	264	72	88	0	280	0	496
73	360	232	336	520	408	160	488	424	656	408	312	656	768	728	440	392	24	328	672	296
74	120	184	664	568	328	136	320	624	224	96	288	640	704	792	488	768	488	328	816	88
75	16	0	88	0	160	112	80	848	0	416	112	352	336	496	776	128	192	472	16	344
76	768	448	728	560	240	288	128	336	248	112	240	760	144	248	272	0	0	0	336	504
77	456	584	328	376	200	200	416	512	712	712	504	576	712	616	176	352	584	616	104	0
78	64	936	624	0	72	80	352	0	496	904	696	360	584	600	616	0	648	552	872	584
79	0	304	800	776	688	312	384	496	336	352	584	312	352	0	800	136	496	256	360	320
80	608	440	288	600	528	240	400	376	248	688	576	424	696	512	424	520	536	32	0	688
81	816	64	592	152	760	32	712	456	72	88	472	296	656	96	592	904	440	0	528	104
82	64	272	0	672	560	16	664	664	40	368	640	264	56	672	464	488	664	632	672	400
83	544	760	640	272	440	48	240	648	760	104	392	688	0	512	224	688	696	248	384	760
84	192	872	560	896	504	0	48	496	408	512	312	616	152	672	472	616	464	328	488	704
85	88	728	168	272	0	216	728	800	0	480	728	424	800	0	0	680	632	0	24	176
86	280	400	416	0	552	0	128	792	208	112	96	352	656	496	520	616	256	264	40	608
87	632	216	328	424	632	264	608	576	376	632	504	0	632	536	72	272	416	512	632	0
