Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1256	0	536	776
62	5072	968	2800	152
63	2336	2744	2752	1192
64	840	3440	4712	0
65	2080	1472	3104	2368
66	2552	2488	2568	1416
67	3056	3056	2336	544
68	3696	3792	0	1536
69	3088	1360	1680	2896
70	2256	2256	2256	2256
71	2336	2000	2336	2320
72	2456	1560	2504	2504
73	2640	1088	2624	2640
74	2304	88	3712	2920
75	2512	2520	2512	1480
76	2648	2648	2648	1080
77	1280	2576	2592	2544
78	1248	4432	2744	600
79	3008	2384	864	2736
80	2632	0	984	1032
81	2736	808	2720	2728
82	1312	4896	2784	32
83	4280	2360	0	2352
84	3416	1680	504	3424
85	1952	2984	1112	2976
86	784	3744	3752	712
87	1328	2632	3728	1336
88	2712	3144	3168	0
89	288	1664	3728	3312
90	1744	1840	824	4616
91	3568	888	3336	1232
92	1960	2112	2480	2472
93	2248	2240	2256	2248
94	1072	2656	2640	2656
95	2424	552	3024	3024
96	1656	2704	2936	1728
97	4360	3432	1232	0
98	2304	2968	832	2888
99	1640	4664	0	2720
100	1328	0	3632	4064
101	1216	1824	1400	4584
102	2824	1432	4248	520
103	2872	368	2888	2864
104	2600	1592	2224	2608
105	2368	1872	2392	2392
106	2248	2264	2256	2256
107	1624	2736	2752	1912
108	2752	2752	2304	1216
109	3072	3072	2144	704
110	2848	504	2816	2856
111	4536	608	1640	2208
112	1584	792	4760	1888
113	944	0	4144	3936
114	4000	1560	2664	800
115	3488	1624	440	3472
116	2712	0	3152	3160
117	1488	2328	2600	2608
118	336	2800	4600	1288
119	1328	2768	2760	2168
120	2784	2784	2792	664
avg	2333.87	2042	2432.13	2026.93
delay	647.315	729.383	724.326	704.089
loss	0.216682	0.210234	0.254681	0.236029
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
