Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1928	0	976	1040
62	7320	2096	4288	1008
63	3560	8040	6952	784
64	1696	24	7224	2832
65	6904	5584	6504	528
66	4952	6024	4488	3088
67	768	7000	0	0
68	7160	120	952	5160
69	4152	5104	5112	5120
70	5536	4856	5528	3568
71	2152	2816	8592	5928
72	5064	4672	5056	4696
73	6616	728	7384	4792
74	3752	2688	7520	2952
75	5680	5664	4968	3208
76	5328	5336	5320	3504
77	232	1664	144	3440
78	4296	6440	3584	3416
79	3464	2144	856	2464
80	3904	0	2160	2216
81	3376	6416	6856	2904
82	5264	4640	0	144
83	7520	672	720	7992
84	4144	5384	0	4696
85	1336	6808	5568	2336
86	0	5056	3888	0
87	3528	2232	5024	1776
88	2344	4848	8392	1256
89	0	2536	720	4968
90	4496	2200	3272	5928
91	5256	2112	6976	3728
92	2856	5384	5320	5960
93	4080	2752	7392	4232
94	1992	2656	6544	4160
95	4448	2336	4392	5480
96	5344	8632	3136	0
97	5408	2448	3176	2848
98	3336	4304	0	3552
99	2208	4832	2512	5216
100	616	0	4544	8328
101	1656	4480	1536	2064
102	5192	0	5584	1744
103	7424	520	4144	7432
104	1152	3376	6512	6480
105	5712	5736	5720	2384
106	1480	4584	6152	6928
107	6768	3952	416	3960
108	6376	8608	4504	96
109	6160	1704	4256	5800
110	8264	0	5368	3392
111	4712	1072	0	2040
112	1120	1064	6352	2880
113	1384	0	7280	4464
114	6552	4200	2248	3200
115	7160	144	2672	7720
116	568	2848	7088	4944
117	2680	3928	5408	2552
118	0	4512	5360	3376
119	7808	5224	5560	928
120	1048	2192	7512	5872
avg	3920.53	3423.2	4328.53	3558.4
delay	103.029	110.497	119.122	115.797
loss	0.0177671	0.0101018	0.019773	0.0128689
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
