Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	128	32	592	240	592	152	96	344	128	48	144	0	0	152	16	184	400	208	568	40
62	376	216	184	440	208	40	256	320	136	256	160	336	256	0	80	320	448	352	456	96
63	288	0	8	240	288	224	88	160	552	464	472	296	200	80	176	96	280	432	80	16
64	32	400	496	336	296	184	16	280	368	376	80	384	392	184	320	56	448	112	432	208
65	408	656	352	0	504	512	152	128	640	280	336	568	64	0	208	128	360	192	272	0
66	0	384	632	424	464	208	0	280	24	32	312	16	408	272	96	248	0	584	568	552
67	576	0	48	392	112	184	256	0	384	200	304	208	232	224	488	0	64	488	232	352
68	208	72	88	608	456	392	0	296	296	520	424	0	0	208	360	184	384	112	0	272
69	280	184	280	24	392	72	280	56	288	96	480	40	256	376	504	512	392	248	304	0
70	336	728	0	488	0	256	328	40	360	192	96	120	368	272	296	264	360	352	168	240
71	296	336	120	0	80	288	192	352	128	496	224	232	448	0	352	272	104	168	512	0
72	136	192	288	64	432	472	480	304	296	472	472	392	408	184	0	0	0	64	144	88
73	336	448	512	240	432	88	280	312	384	240	200	464	424	296	176	160	8	296	256	208
74	328	144	312	672	88	120	80	216	112	96	152	320	480	560	536	528	256	136	528	200
75	0	8	312	40	208	40	128	520	48	288	200	320	376	424	392	200	104	320	160	56
76	704	352	656	488	168	208	32	248	152	40	152	656	64	152	320	0	0	72	248	536
77	440	472	176	312	168	80	160	216	368	392	392	272	344	296	32	240	216	264	136	0
78	24	488	384	40	0	0	232	40	384	408	288	256	512	544	488	16	488	280	320	312
79	32	472	728	400	344	168	40	64	152	424	560	160	40	16	368	80	200	472	536	88
80	208	432	472	504	288	48	264	376	72	304	208	224	416	88	440	120	440	16	0	440
81	760	48	368	184	536	48	344	104	120	208	232	288	376	112	248	560	264	0	136	168
82	232	88	160	376	320	0	280	344	0	48	480	0	320	224	432	352	352	200	432	112
83	392	584	296	272	248	0	184	392	328	224	232	440	0	384	24	360	376	216	312	360
84	168	528	640	592	360	56	0	280	344	152	280	440	72	304	352	288	256	160	96	512
85	40	776	160	432	0	96	256	272	0	376	480	296	344	80	0	568	560	48	312	136
86	136	536	128	56	200	32	216	464	160	184	168	176	632	160	320	560	168	0	0	440
87	480	0	336	168	488	8	192	296	88	304	224	136	368	368	80	96	160	448	248	56
88	328	552	440	496	240	312	304	72	440	144	224	88	280	336	64	272	392	40	232	136
89	0	480	0	0	456	224	144	8	248	392	328	464	368	288	64	56	144	424	104	384
90	352	0	328	160	224	280	224	256	432	32	504	328	216	0	248	376	200	448	128	56
91	408	0	56	752	360	232	240	48	264	208	248	352	136	248	312	24	32	120	592	208
92	352	344	96	416	400	136	136	232	400	16	0	384	496	224	88	392	448	216	160	128
93	440	216	416	528	288	120	8	64	208	0	464	400	376	528	376	176	192	376	48	416
94	408	104	424	480	320	320	48	160	192	256	416	104	176	224	360	120	400	224	320	160
95	744	136	32	584	240	0	0	0	64	320	648	272	632	0	744	176	40	312	496	376
96	0	344	528	512	160	272	192	264	176	448	192	384	320	0	456	232	96	0	136	496
97	528	208	144	256	528	448	0	104	544	144	0	464	360	168	432	16	216	296	136	152
98	576	128	600	0	104	352	56	392	384	128	272	488	512	48	0	48	312	320	328	152
99	464	408	216	224	424	136	192	0	280	328	336	192	160	64	208	104	144	256	184	408
100	448	200	0	0	440	112	112	112	56	584	536	264	56	504	160	64	496	96	256	264
101	432	640	72	160	0	112	0	64	208	456	256	464	136	504	0	432	448	632	360	80
102	304	344	400	8	240	296	288	0	288	128	120	384	128	248	160	336	128	272	440	256
103	400	280	424	512	640	120	72	352	264	472	144	560	144	240	280	336	312	0	88	0
104	288	64	240	536	0	208	168	280	24	448	32	360	184	304	0	464	408	320	0	200
105	600	344	408	416	48	224	152	264	392	400	96	248	0	0	432	184	360	344	192	280
106	320	184	128	568	88	104	0	336	160	208	192	536	336	144	56	432	176	496	448	264
107	232	200	472	464	144	128	216	0	312	216	0	400	440	296	72	376	288	440	360	136
108	656	472	544	0	88	32	88	80	288	512	160	448	352	392	152	0	528	472	416	64
109	128	584	384	136	472	344	392	200	0	416	80	312	160	312	264	128	120	456	416	88
110	392	200	280	0	288	72	136	144	120	320	200	360	200	328	304	72	408	304	208	408
111	0	400	664	416	144	112	8	240	416	24	264	400	232	16	328	384	384	40	320	328
112	408	0	488	408	288	200	336	64	496	544	328	0	264	160	248	208	32	200	408	0
113	168	416	96	0	144	136	208	96	120	416	384	88	120	456	0	280	448	400	264	296
114	224	288	488	64	16	176	424	168	112	408	144	352	104	224	416	448	128	208	200	256
115	480	640	336	352	304	0	312	264	488	16	24	464	640	136	240	160	312	136	0	384
116	208	632	296	400	352	224	160	168	288	392	288	216	208	352	168	88	64	216	336	216
117	336	152	328	88	120	360	144	0	152	480	320	208	88	496	176	512	264	0	0	584
118	512	384	576	632	168	168	0	360	24	536	264	536	304	432	56	376	256	176	328	272
119	0	328	520	88	0	0	376	128	112	112	416	120	552	168	192	224	256	304	512	448
120	192	840	144	0	512	136	496	304	0	96	0	48	232	256	568	352	408	384	344	168
avg	311.2	318.133	321.6	294.8	265.2	167.867	174.4	198.8	237.733	278.667	260.533	295.467	278.533	234.267	245.467	237.333	265.467	252.8	270.267	225.867
delay	442.799	440.464	429.773	430.005	433.175	457.293	450.824	439.458	458.207	457.915	441.802	445.467	453.989	460.477	446.234	449.173	448.616	440.876	430.209	440.634
loss	0.174973	0.163051	0.163957	0.162183	0.323699	0.483805	0.464183	0.464299	0.364543	0.331735	0.324698	0.337414	0.326997	0.346681	0.333333	0.3292	0.358339	0.347542	0.309054	0.319567
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
