Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2904	0	1480	1560
62	10752	2936	6208	1296
63	5512	9304	9296	1392
64	2232	2720	11656	3944
65	8208	7952	8216	1096
66	9248	5424	6288	4576
67	1144	13720	1440	0
68	10600	40	1280	7600
69	6368	6368	6352	6384
70	6384	6376	6400	6312
71	3784	5640	8056	8056
72	6416	6272	6400	6416
73	8592	1728	8592	6592
74	6104	2392	12448	4560
75	6840	6840	6856	5032
76	6864	6872	6872	4896
77	2752	5808	5136	4728
78	5528	8720	5368	4200
79	5240	3368	1160	3984
80	5440	0	2832	2920
81	5424	6216	9200	4728
82	7888	10192	1312	216
83	11248	968	1080	11944
84	6264	8120	0	7096
85	1992	9760	7920	3496
86	0	8032	6264	0
87	5152	2800	6992	2664
88	3656	7784	12640	1424
89	0	3808	1536	7904
90	5656	3296	3824	8880
91	8840	2000	10272	4424
92	3272	7392	7392	7416
93	6720	3040	7896	7880
94	1448	6160	11504	6392
95	8216	2616	7248	7392
96	6784	12488	5464	832
97	9344	4920	4768	4272
98	4360	5800	0	4680
99	3648	7872	3464	8160
100	1240	0	7120	12816
101	2480	6728	2328	3080
102	7440	0	8024	2280
103	9144	776	6472	9144
104	3328	4520	7808	9848
105	6672	6712	7912	4208
106	3624	7304	7288	7288
107	8872	5816	3424	7360
108	9432	9432	5528	1112
109	8464	5304	4968	6832
110	11024	0	9040	5504
111	9672	1608	0	3928
112	1680	1592	9520	4320
113	2072	0	10928	6704
114	9040	5496	3360	3992
115	11184	984	3200	10136
116	472	3880	11040	9112
117	4280	6200	8368	3984
118	0	6448	7736	4760
119	9368	5800	8632	1704
120	3616	5504	9408	6976
avg	5732.13	4997.47	6220.27	5173.87
delay	201.22	229.756	317.834	205.303
loss	0.0420473	0.036602	0.0565711	0.0377596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
