Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	128	24	424	176	464	80	56	216	120	72	120	0	0	120	0	144	280	160	432	64
62	328	152	96	368	112	16	272	280	144	160	160	264	168	0	48	280	336	320	384	72
63	216	0	56	200	288	136	96	120	360	344	456	240	200	56	160	72	240	264	56	40
64	48	288	280	256	256	136	0	160	208	264	32	304	240	184	224	56	216	128	320	128
65	256	448	280	0	384	368	88	72	400	160	288	400	16	0	136	72	264	152	136	0
66	48	312	448	440	296	80	32	216	0	48	216	0	392	280	48	176	0	480	504	488
67	448	0	0	240	120	304	192	40	344	216	352	176	80	72	336	0	88	360	112	208
68	120	56	136	424	360	296	0	144	216	384	320	0	8	224	336	192	320	72	0	192
69	288	184	192	0	256	0	168	24	248	0	328	32	168	232	328	288	328	192	240	0
70	264	440	0	336	0	208	240	16	344	136	104	72	264	192	192	184	280	296	80	176
71	256	240	112	0	56	224	192	240	112	352	216	208	344	0	328	240	72	72	320	0
72	88	120	184	64	336	312	256	224	152	344	384	256	288	144	0	0	0	24	112	104
73	248	296	336	136	320	88	168	192	288	192	104	368	280	224	104	88	0	208	176	104
74	232	112	248	448	56	112	72	144	96	56	104	216	320	376	320	392	184	120	464	144
75	0	8	168	32	168	16	88	376	64	216	200	280	336	416	352	112	136	248	96	80
76	512	304	496	360	96	136	32	136	104	24	96	480	48	112	208	0	0	0	184	392
77	328	352	168	216	104	64	104	168	328	344	248	256	376	272	32	152	200	256	80	0
78	16	408	224	40	0	0	240	24	280	328	232	176	376	360	368	16	320	144	288	256
79	8	368	560	280	296	192	96	40	176	384	448	144	16	24	304	72	128	224	456	48
