Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2616	0	960	1816
62	9552	1648	4264	0
63	4208	4040	4224	3000
64	4960	4952	4944	576
65	3872	3856	3872	3880
66	3872	3880	3880	3872
67	4736	4736	4736	1304
68	4328	4320	4312	2528
69	3880	3896	3896	3888
70	3880	3880	3872	3880
71	3888	3880	3880	3880
72	3880	3872	3880	3872
73	3856	3864	3872	3880
74	3880	3872	3864	3872
75	3880	3896	3888	3880
76	3872	3872	3880	3880
77	3880	3872	3880	3880
78	3872	3872	3856	3856
79	4144	3032	4152	4160
80	8368	608	1936	4576
81	3624	2960	5264	3664
82	3112	10800	1544	0
83	5768	4968	840	3936
84	5600	3896	408	5600
85	4448	4440	2200	4440
86	2536	4480	4472	3984
87	1392	5984	5984	2104
88	5184	5176	5176	32
89	128	5352	5360	4664
90	2008	4048	4704	4704
91	4712	1384	4720	4720
92	3880	3856	3872	3872
93	3856	3880	3864	3872
94	3880	3856	3872	3864
95	3880	3800	3880	3896
96	3872	3880	3880	3872
97	3880	3864	3856	3864
98	3856	3872	3880	3872
99	3880	3880	3856	3864
100	3864	3856	3872	3864
101	4128	4128	3072	4144
102	5768	1408	5912	2416
103	4896	768	4904	4904
104	4056	3312	4048	4040
105	4016	4016	4024	3440
106	3864	3864	3864	3872
107	3856	3872	3856	3856
108	4256	4240	4240	2768
109	4504	4520	4520	1952
110	3872	3856	3864	3880
111	4000	4000	3544	3984
112	4776	3648	2936	4088
113	5224	352	5232	4664
114	4584	1736	4576	4568
115	4792	4568	1280	4808
116	5000	488	4992	5008
117	2720	4256	4272	4248
118	0	5160	5144	5160
119	2792	4240	4248	4240
120	3880	3872	3880	3880
avg	4062.8	3739.73	3899.33	3618.13
delay	1435.7	1336.13	1709.38	1242.45
loss	0.406791	0.370474	0.483231	0.416499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
