Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	968	0	496	520
62	3992	1392	2480	840
63	1440	3672	3128	56
64	1056	216	3816	1624
65	4000	2592	3488	312
66	1728	3024	1808	1288
67	384	3488	0	0
68	3720	200	616	2712
69	3016	2968	4000	2480
70	2528	3432	3776	3728
71	832	560	2680	1568
72	4000	2168	4000	4000
73	2112	360	2992	1312
74	2320	1784	3992	1712
75	4000	4008	3256	1184
76	2312	2120	2296	3616
77	0	160	32	0
78	2576	4000	1928	2496
79	1304	288	288	448
80	2200	0	1336	1368
81	1440	3232	3176	1192
82	2632	2296	0	80
83	3768	344	360	4000
84	2064	2680	0	2344
85	664	3528	2904	1160
86	0	2408	1824	0
87	1768	1320	2712	888
88	1168	2216	4000	640
89	0	1272	352	2480
90	2936	1096	2320	2960
91	1944	1296	3048	2104
92	2688	2464	3672	4000
93	880	1384	2576	960
94	1000	1320	3272	2080
95	2216	1488	2520	2736
96	2688	4000	1240	0
97	2688	1224	1592	1424
98	2032	2536	0	2168
99	912	2024	1424	2392
100	144	0	2104	4000
101	832	2240	776	1024
102	2784	0	2976	1072
103	3952	720	1880	4000
104	160	1248	3272	2752
105	2864	4000	4000	2352
106	728	1248	2064	2456
107	3848	2440	200	2032
108	2888	4000	2248	0
109	3056	696	2272	3032
110	4000	0	2544	1568
111	2352	536	0	1016
112	568	528	3176	1440
113	688	0	3648	2232
114	4000	2176	1112	2328
115	2848	0	1336	3136
116	400	1528	3656	2576
117	1224	1856	2592	1168
118	0	2304	2728	1736
119	3912	2576	2736	416
120	544	1088	3776	2960
avg	1996.13	1729.07	2208.27	1802.8
delay	0.498096	0.575031	0.537523	0.577768
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
