Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	960	0	488	520
62	4008	1392	2488	840
63	1432	3672	3128	56
64	1048	216	3816	1616
65	4008	2592	3488	320
66	1728	3016	1808	1288
67	384	3496	0	0
68	3720	200	616	2720
69	3016	2968	4000	2472
70	2528	3432	3768	3728
71	832	560	2688	1560
72	4000	2168	3992	4000
73	2112	360	3000	1312
74	2320	1784	4000	1720
75	4000	4000	3248	1184
76	2312	2128	2296	3616
77	0	152	32	0
78	2576	4000	1928	2488
79	1304	296	288	456
80	2200	0	1328	1360
81	1440	3232	3184	1200
82	2632	2296	0	80
83	3768	344	360	3992
84	2064	2680	0	2352
85	664	3520	2896	1160
86	0	2416	1832	0
87	1768	1312	2712	888
88	1168	2224	4000	632
89	0	1272	352	2480
90	2928	1096	2320	2968
91	1952	1296	3040	2096
92	2680	2464	3680	4000
93	888	1376	2576	968
94	992	1328	3264	2080
95	2224	1488	2520	2736
96	2680	3992	1248	0
97	2696	1232	1592	1424
98	2032	2528	0	2168
99	912	2032	1416	2384
100	144	0	2112	4008
101	824	2240	776	1024
102	2784	0	2976	1064
103	3960	720	1880	4000
104	152	1240	3264	2760
105	2872	4008	4008	2344
106	728	1248	2056	2464
107	3848	2432	208	2032
108	2880	4000	2248	0
109	3056	704	2264	3032
110	4000	0	2552	1568
111	2360	536	0	1016
112	560	528	3176	1432
113	696	0	3640	2240
114	3992	2176	1120	2320
115	2856	0	1336	3144
116	392	1528	3656	2568
117	1232	1856	2592	1176
118	0	2296	2728	1728
119	3912	2576	2736	424
120	536	1096	3776	2952
avg	1996	1729.07	2208.27	1802.67
delay	1.42769	1.45805	1.47008	1.50285
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
