Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2408	0	1224	1296
62	9144	2616	5352	1248
63	4456	10032	8680	992
64	2112	32	9024	3544
65	8328	6952	8320	656
66	6424	7536	5384	3864
67	952	8744	0	0
68	8944	144	1176	6440
69	5424	6272	6256	6272
70	6528	6376	6544	4808
71	2632	3176	11200	7280
72	6312	5976	6312	5656
73	8480	896	9456	5424
74	4672	3352	9416	4432
75	6880	6872	6488	4016
76	6568	6576	6520	4624
77	688	2464	72	4040
78	5328	8016	4472	4248
79	4344	2680	1064	3064
80	4864	0	2696	2768
81	4232	7800	8552	3640
82	6584	5984	0	192
83	9392	848	904	9976
84	5184	6728	0	5872
85	1664	8496	6952	2920
86	0	6328	4864	0
87	4416	2784	6272	2216
88	2928	6064	10504	1576
89	0	3176	896	6200
90	5552	2752	4032	7424
91	6632	2624	8760	4640
92	3544	6736	6632	7440
93	5120	3440	9264	5312
94	2488	3320	8168	5208
95	5568	2904	5496	6848
96	6696	10816	3920	0
97	6744	3048	3976	3560
98	4144	5352	0	4416
99	2776	6064	3128	6544
100	784	0	5688	10416
101	2072	5608	1928	2576
102	6480	0	6968	2176
103	9216	648	5176	9216
104	1496	4232	8144	8144
105	7120	7104	7096	2936
106	1848	5776	7736	8720
107	8440	4920	520	4928
108	7832	10624	5632	136
109	7840	2288	5320	7240
110	10336	0	6712	4248
111	5904	1344	0	2552
112	1400	1328	7936	3608
113	1728	0	9112	5576
114	8152	5224	2792	3968
115	8976	208	3344	9680
116	704	3552	8864	6160
117	3352	4912	6752	3200
118	0	5632	6704	4224
119	9712	6472	6944	1160
120	1368	2800	9408	7344
avg	4898.53	4277.47	5412.53	4447.73
delay	106.661	113.556	124.748	116.96
loss	0.0182217	0.0104565	0.019489	0.0129574
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
