Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1680	0	736	1040
62	6832	1360	3792	264
63	3528	3616	3600	1512
64	624	4632	6544	488
65	3328	2488	3752	2720
66	3352	3344	3336	2256
67	3952	3944	3968	456
68	5240	4504	56	2488
69	3720	2216	2632	3720
70	3072	3072	3072	3072
71	3320	2360	3320	3320
72	3256	2504	3272	3256
73	3624	1384	3624	3624
74	3256	360	4344	4360
75	3328	3344	3344	2272
76	3480	3480	3480	1848
77	2392	5760	568	3536
78	2320	4896	3576	1440
79	4208	2992	840	3408
80	3088	0	1344	1400
81	3608	1480	3600	3600
82	2480	6088	3704	16
83	5272	3272	392	3384
84	4608	2792	296	4592
85	2496	3952	1880	3960
86	1056	5192	5184	856
87	2048	3624	4872	1776
88	3736	4280	4272	0
89	0	2896	4880	4512
90	2632	1912	1400	6376
91	4768	896	4792	1832
92	2808	3128	3200	3184
93	3072	3080	3064	3072
94	1320	3656	3656	3656
95	3632	800	3944	3944
96	2376	3512	3520	2880
97	4576	4568	3016	128
98	4032	3928	560	3768
99	1904	5872	264	4248
100	1760	0	5288	5272
101	1632	3232	1208	6248
102	4208	1128	6104	848
103	3936	504	3944	3936
104	3432	2560	2896	3432
105	3256	2520	3256	3256
106	3072	3072	3072	3072
107	2176	3376	3376	3360
108	3536	3536	3536	1712
109	3712	3704	3544	1328
110	3704	1912	3296	3408
111	7568	840	2032	1848
112	2240	1064	6352	2632
113	1080	0	6168	5072
114	5560	2304	3120	1304
115	4736	1944	864	4744
116	3480	216	4296	4296
117	2376	3328	3312	3304
118	184	3696	5976	2464
119	2256	3688	3688	2656
120	3680	3672	3680	1256
avg	3193.47	2791.33	3245.07	2795.2
delay	598.71	672.14	705.301	665.919
loss	0.196375	0.190981	0.248837	0.210451
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
