Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2896	0	1464	1560
62	10688	2864	6144	1224
63	5568	8616	8616	1456
64	2120	3448	12272	3832
65	7816	7424	7808	1208
66	8376	5184	6168	4560
67	2288	14208	1848	0
68	10544	0	1216	7544
69	6064	6048	6072	6072
70	6064	6064	6072	6056
71	4264	6168	6912	6912
72	6112	5920	6112	6112
73	7432	1960	7432	7432
74	7024	2256	10336	4704
75	6664	6656	6656	4280
76	6560	6544	6560	4592
77	3008	6312	10072	4512
78	5232	8432	5336	3920
79	5400	3560	1240	4088
80	5288	0	2680	2776
81	5552	5504	8416	4848
82	7896	10856	2200	224
83	10784	944	1080	11472
84	6720	8144	0	7552
85	1976	9496	7648	3504
86	16	8296	6536	0
87	5024	2672	6856	2664
88	3768	7896	11960	632
89	0	3808	2320	8704
90	5424	3288	3576	8632
91	9040	1368	9864	4016
92	3080	7072	7064	7072
93	6776	3480	7000	7000
94	1000	6304	9224	7728
95	8440	1672	8504	5672
96	5840	10864	5600	1952
97	10120	5544	4768	3792
98	4176	6288	0	4984
99	3736	8048	3376	8248
100	1328	0	7208	12896
101	2472	6728	2312	3080
102	7352	0	7944	2184
103	8472	776	6552	8488
104	4016	4504	6856	8880
105	5720	5768	7248	5520
106	4312	6656	6648	6640
107	6672	5960	4944	6680
108	8648	8648	5192	1768
109	8464	6176	4896	4720
110	8720	0	8720	6816
111	11528	1520	224	3864
112	1680	1592	9520	4320
113	2072	0	10928	6704
114	8784	5256	3360	3752
115	10272	1216	2592	10208
116	1080	3160	10896	9088
117	4560	6904	8896	3896
118	0	6296	7648	4600
119	8536	5120	8768	1864
120	4384	6232	7896	5808
avg	5630.8	4928.67	6104.27	5055.2
delay	248.218	288.79	422.003	261.151
loss	0.0589821	0.0498651	0.071027	0.0566515
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
