Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1456	0	736	776
62	5456	1552	3184	728
63	2696	5608	5240	616
64	1232	440	5384	2096
65	4896	4208	4592	424
66	4040	4104	3696	2320
67	584	5664	0	0
68	5352	88	696	3864
69	2832	3784	3784	3776
70	4240	3336	4216	2408
71	1432	2136	5936	4688
72	3704	3672	3696	3120
73	5088	600	5544	2984
74	2752	1952	5600	2952
75	4016	4032	3696	2464
76	4104	4088	3680	2272
77	104	1352	384	2920
78	3096	4688	2680	2448
79	2720	1744	648	1976
80	2880	0	1576	1624
81	2576	4208	5184	2216
82	3960	4080	0	120
83	5640	512	536	5992
84	3104	4032	0	3520
85	992	5064	4136	1744
86	0	3832	2960	0
87	2648	1624	3712	1336
88	1760	3688	6360	952
89	0	1904	528	3720
90	3224	1648	2304	4440
91	4088	1544	5344	2752
92	1960	4088	3840	4336
93	3224	1896	5712	3328
94	1504	2160	4904	3120
95	3328	1664	3208	4048
96	4024	6568	2432	64
97	4040	1832	2384	2136
98	2440	3160	0	2600
99	1680	3680	1848	3944
100	512	0	3448	6296
101	1240	3368	1168	1536
102	3840	0	4136	1264
103	5344	384	3144	5336
104	1144	2544	4888	5136
105	4152	4160	4160	1664
106	1240	3544	4424	4952
107	4976	2872	600	3208
108	4608	6016	3376	168
109	4856	1816	3160	4312
110	6240	0	4064	2592
111	3536	808	0	1520
112	840	792	4760	2168
113	1032	0	5472	3344
114	4808	3048	1672	2280
115	5472	216	2008	5920
116	384	2088	5272	3656
117	2056	2992	4096	1952
118	0	3376	4024	2528
119	5592	3664	4168	704
120	1056	1904	5640	4408
avg	2930	2563.73	3234	2662.8
delay	120.277	131.889	138.62	136.782
loss	0.0212851	0.0115155	0.023546	0.0151366
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
