Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.6	14.8	15.4	15.8	15.6	14	16.6	13	14.2	14.8	13.2	14.2	16.2	16	13.2	13	13.4	13.6	13
61	32	8	144	56	152	32	8	88	16	8	32	8	0	40	0	56	104	56	128	8
62	128	64	48	104	8	0	96	64	40	80	48	96	72	0	16	112	128	96	104	32
63	72	8	32	72	88	32	40	40	136	120	144	96	64	8	48	32	96	112	32	8
64	16	88	88	64	88	56	0	88	72	72	8	88	72	72	88	8	80	40	104	48
65	72	152	80	0	104	128	16	32	176	72	80	128	8	0	80	40	96	40	56	0
66	16	104	160	136	64	0	0	64	0	8	80	0	144	128	32	48	0	168	136	136
67	144	0	0	88	32	56	48	0	104	80	112	72	40	48	152	0	24	120	40	80
68	32	24	40	120	144	80	0	72	56	112	128	0	0	88	112	72	88	24	0	72
69	72	64	88	0	56	32	88	16	88	8	152	16	16	88	144	128	104	64	88	0
70	56	184	0	128	0	96	96	16	112	40	48	24	88	96	64	72	72	80	16	72
71	64	72	40	0	24	80	80	96	24	152	40	72	104	0	120	80	40	32	120	0
72	48	56	80	16	128	104	104	104	72	128	160	128	120	56	0	0	0	8	40	40
73	56	56	72	64	96	40	64	72	48	64	48	88	112	64	40	8	0	48	64	80
74	72	32	56	144	8	24	0	56	24	16	40	64	128	128	128	152	32	40	144	56
75	0	0	72	0	40	8	72	144	32	96	64	80	104	136	128	72	0	88	72	40
76	184	104	176	120	24	24	24	48	40	16	8	152	24	56	88	0	0	16	48	120
77	120	112	56	88	48	32	48	40	120	104	128	32	88	72	0	56	128	96	32	0
78	8	120	56	0	0	0	72	8	112	120	80	136	136	136	128	0	112	56	96	120
79	0	136	200	96	104	64	32	16	48	144	144	56	16	24	120	32	24	112	176	8
80	24	96	96	120	80	8	40	96	24	88	80	56	80	8	120	56	104	8	0	104
81	176	0	80	48	152	0	56	8	56	56	96	104	80	40	56	144	64	0	64	64
82	48	16	24	104	72	0	88	120	0	8	128	0	72	64	96	104	64	40	112	40
83	56	136	48	80	88	0	104	88	64	80	32	144	0	48	0	104	56	32	56	112
84	40	120	144	160	128	0	0	72	40	32	64	160	8	88	88	112	40	32	16	144
85	16	184	40	104	0	24	88	64	0	96	88	64	112	40	0	112	144	16	88	24
86	24	128	40	0	56	0	48	128	48	48	32	48	160	48	96	168	40	8	0	176
87	136	16	88	48	136	16	56	88	32	88	80	24	96	104	16	24	48	104	56	0
88	80	120	112	112	32	88	48	8	112	32	48	32	56	80	24	88	128	0	56	16
89	0	104	0	0	152	88	56	8	80	96	88	104	104	80	16	8	40	136	40	112
90	112	0	48	40	112	56	64	72	112	8	104	72	88	0	64	72	56	136	32	16
91	96	0	16	208	136	64	56	8	56	64	88	112	48	80	96	0	16	40	160	8
92	80	112	48	80	120	24	40	48	88	8	0	80	120	64	8	120	112	80	16	88
93	112	48	96	120	112	40	0	8	40	0	104	104	72	168	120	56	72	120	16	120
94	80	24	64	104	56	64	0	40	72	64	144	40	32	56	96	40	128	64	112	16
95	192	16	0	152	80	0	0	0	16	88	184	72	184	0	208	64	0	88	152	104
96	0	112	136	120	32	56	56	56	48	136	64	128	112	0	144	48	32	0	40	144
97	120	48	72	64	96	96	0	24	144	48	0	120	96	32	104	8	40	80	72	40
98	112	48	128	0	48	48	40	40	64	56	120	128	104	8	0	40	120	72	72	72
99	128	120	8	56	96	24	72	0	112	136	104	72	56	0	48	24	56	88	56	136
100	104	48	0	0	96	32	56	72	16	136	104	80	16	112	48	32	112	16	80	64
101	136	176	16	48	0	32	0	24	64	128	56	112	64	168	0	96	96	184	96	24
102	48	72	96	0	48	96	80	0	88	8	16	120	40	96	40	104	16	80	152	72
103	104	72	104	152	136	24	8	96	48	128	16	136	32	64	80	72	96	0	24	0
104	64	32	32	136	0	56	40	96	8	152	8	104	72	96	0	136	112	88	0	64
105	136	72	24	88	8	96	32	56	96	112	56	64	0	0	96	72	120	32	24	120
106	72	32	32	128	16	40	0	72	64	64	48	104	88	32	8	136	48	128	128	56
107	72	32	128	128	32	16	80	0	120	56	0	152	152	88	24	112	120	168	88	24
108	168	112	144	0	16	8	24	24	72	152	56	128	104	128	48	0	120	136	112	16
109	16	152	96	32	64	88	64	24	0	104	8	48	40	96	88	24	56	144	120	8
110	112	32	88	0	64	24	32	56	32	120	32	64	24	96	112	8	112	64	48	136
111	0	96	120	112	80	16	8	80	112	0	88	128	48	0	96	96	104	0	96	88
112	120	0	104	80	80	56	64	16	104	152	104	0	80	64	64	56	16	88	120	0
113	24	136	56	0	40	40	56	24	32	120	112	40	0	96	0	40	160	112	40	104
114	64	72	128	8	0	48	96	72	24	104	40	88	48	64	128	144	32	32	48	56
115	88	152	56	104	80	0	72	88	136	0	0	160	160	48	72	64	80	40	0	128
116	8	144	40	104	96	48	40	40	48	112	80	56	56	120	40	8	16	64	80	88
117	72	48	72	16	48	96	32	0	32	160	80	72	40	152	56	144	72	0	0	136
118	120	88	144	152	32	40	0	80	8	104	64	144	64	80	16	80	48	24	96	64
119	0	88	136	16	0	0	112	24	24	32	128	56	152	64	56	48	72	96	144	112
120	48	224	40	0	96	24	144	56	0	24	0	32	48	64	152	80	112	96	64	40
avg	73.3333	78.5333	73.8667	72	67.0667	41.0667	47.3333	50.6667	60.9333	77.3333	71.4667	81.4667	72.4	66.2667	68.5333	65.2	70.1333	67.2	71.2	64.2667
delay	388.682	392.234	379.126	403.035	409.759	441.321	438.354	453.197	434.943	431.66	414.156	426.225	419.829	422.196	430.583	423.843	473.232	394.23	400.972	443.49
loss	0.206349	0.173427	0.216901	0.172783	0.315646	0.492586	0.417349	0.450867	0.342446	0.259212	0.266393	0.279671	0.300258	0.2694	0.266382	0.262048	0.326504	0.30727	0.269494	0.234921
