Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	944	0	464	520
62	3632	1000	2120	448
63	1824	3376	3376	448
64	784	688	3688	1344
65	2936	2808	2944	336
66	3064	2168	2248	1544
67	376	4344	376	0
68	3552	24	440	2536
69	1728	2432	2432	2432
70	2736	1968	3000	1320
71	1024	1816	3096	3088
72	2200	1928	2904	1960
73	3016	800	3000	2208
74	2096	920	4280	1728
75	2376	2376	2376	1896
76	2752	2840	2304	1096
77	480	1224	520	2288
78	1952	3040	1792	1520
79	1928	1272	424	1424
80	1856	0	992	1024
81	1784	2280	3392	1536
82	2616	3248	128	64
83	3760	320	360	3992
84	2088	2704	0	2352
85	664	3304	2688	1176
86	0	2632	2040	0
87	1768	976	2376	888
88	1168	2560	4320	616
89	0	1272	368	2488
90	2024	1096	1416	2976
91	2856	896	3544	1696
92	1048	2760	2448	2768
93	2416	104	4016	2488
94	960	2704	3280	2080
95	2256	1016	2080	2600
96	2664	4456	1712	136
97	2712	1224	1592	1424
98	1536	2024	0	1640
99	1168	2552	1176	2672
100	368	0	2352	4232
101	824	2240	752	1040
102	2536	0	2728	800
103	3304	264	2152	3304
104	920	1528	2856	3720
105	2632	2648	2888	824
106	1096	2616	2656	2656
107	3232	1816	928	2920
108	3160	3528	2128	208
109	2872	1792	1856	2504
110	4144	0	3080	1800
111	2712	536	0	1288
112	576	528	3176	1456
113	680	0	3624	2240
114	3136	1936	1136	1432
115	3736	240	1328	3688
116	208	1344	3472	2728
117	1416	2040	2784	1360
118	0	2192	2624	1624
119	3440	2216	2840	528
120	920	1560	3680	2864
avg	1944.27	1702.93	2145.87	1766.13
delay	174.72	189.799	198.633	195.696
loss	0.025182	0.0151141	0.0275312	0.0194512
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
