Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2448	0	1016	1560
62	9768	1496	5224	0
63	4624	4632	4632	2592
64	2088	6752	6744	880
65	4256	4256	4272	3728
66	4384	4376	4376	3400
67	5312	5320	5320	592
68	4592	4592	4576	2776
69	4136	4128	4152	4144
70	4136	4152	4144	4144
71	4128	4120	4128	4128
72	4144	4128	4128	4128
73	4720	2328	4736	4736
74	5232	880	5232	5224
75	4144	4128	4128	4136
76	4128	4128	4144	4128
77	3328	4408	4400	4360
78	2176	6368	6376	1576
79	2984	9064	1160	3360
80	6872	512	1824	1920
81	4712	2344	4720	4712
82	3752	5984	5992	800
83	5776	5792	944	4040
84	5448	5432	232	5448
85	4680	4696	2384	4696
86	3608	4344	4344	4272
87	1528	6472	6480	2072
88	4912	5800	5808	0
89	0	2536	7760	6216
90	2680	2712	3944	7224
91	5240	1776	5232	4224
92	4128	4120	4128	4128
93	4120	4128	4128	4112
94	4128	4128	4128	4128
95	4664	2488	4664	4672
96	4128	4128	4144	4136
97	4896	4888	4896	1808
98	5272	6504	728	3984
99	2496	6848	696	6448
100	2496	0	7008	7016
101	2384	4736	2424	6944
102	5584	104	8112	2704
103	5280	696	5264	5272
104	4288	3576	4304	4288
105	4200	3936	4200	4200
106	4128	4120	4112	4128
107	4128	4136	4136	4128
108	4128	4128	4136	4136
109	4664	4648	4648	2552
110	4112	4120	4128	4120
111	7520	3000	3264	2696
112	7736	1232	4040	3464
113	2400	0	7328	6776
114	6248	2392	5704	2200
115	5360	3824	1952	5352
116	5328	576	5312	5328
117	4040	4168	4176	4176
118	0	5496	5504	5496
119	3272	4736	4736	3744
120	4824	4824	4824	2056
avg	4264.8	3822.27	4322.93	3823.47
delay	884.434	904.659	1084.05	886.726
loss	0.282592	0.257274	0.321677	0.282069
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
