Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2848	0	1192	1816
62	11480	1816	6152	40
63	5504	5504	5504	3008
64	2464	7912	7896	1216
65	5088	5088	5096	4248
66	5104	5120	5112	4184
67	6328	6304	6312	576
68	5344	5344	5344	3456
69	4864	4880	4872	4872
70	4888	4872	4880	4880
71	4864	4880	4872	4872
72	4872	4872	4880	4864
73	5184	3952	5168	5184
74	6128	1176	6120	6128
75	4880	4880	4880	4880
76	4864	4864	4880	4880
77	5480	3144	5464	5464
78	4296	5096	6184	3912
79	4832	5208	5840	3672
80	6632	0	2136	2248
81	5664	3080	5664	5144
82	6008	12488	1024	0
83	8024	4016	1256	6224
84	7136	5224	0	7128
85	5504	5488	3024	5504
86	2184	7592	7592	2184
87	2056	7536	7528	2432
88	5912	6832	6840	0
89	0	5168	7384	6936
90	3328	3648	5472	7040
91	5784	2184	5784	5800
92	4896	4888	4880	4888
93	4872	4864	4880	4872
94	4888	4896	4888	4880
95	5400	3304	5400	5416
96	4872	4880	4880	4856
97	6232	6216	6216	888
98	5896	5896	3360	4400
99	3896	7312	952	7328
100	2120	1776	6768	8856
101	2752	6008	1424	9336
102	7864	0	9760	1776
103	6216	832	6216	6224
104	5016	4416	5032	5024
105	4984	4648	4968	4984
106	4880	4888	4896	4888
107	4880	4880	4856	4872
108	4968	4952	4968	4664
109	5592	5608	5616	2704
110	4896	4880	4872	4872
111	6184	4328	6184	2824
112	7320	1488	7336	3344
113	6792	0	6792	5968
114	6680	2904	5840	4096
115	6544	4400	2032	6544
116	2960	1176	7672	7680
117	2968	5512	5520	5520
118	0	6680	7504	5304
119	4200	5696	5688	3936
120	5632	5632	5640	2616
avg	5032.4	4518.8	5156.53	4439.2
delay	951.086	831.89	1188.73	822.53
loss	0.270962	0.247301	0.311353	0.283449
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
