Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	472	0	232	256
62	2000	688	1248	416
63	728	1840	1568	32
64	520	104	1904	800
65	2000	1304	1752	160
66	872	1504	904	656
67	184	1752	0	0
68	1856	88	296	1352
69	1512	1488	2008	1240
70	1272	1720	1880	1856
71	408	280	1344	784
72	2000	1088	2000	2000
73	1064	176	1496	656
74	1144	880	1992	856
75	2008	2008	1632	600
76	1160	1072	1152	1808
77	0	72	16	0
78	1288	2000	960	1240
79	656	152	152	232
80	1088	0	656	672
81	728	1608	1600	608
82	1312	1152	0	32
83	1888	168	176	2008
84	1032	1344	0	1168
85	336	1752	1448	584
86	0	1216	920	0
87	880	648	1344	448
88	584	1120	2000	312
89	0	640	184	1240
90	1464	544	1160	1488
91	976	648	1520	1040
92	1336	1232	1832	2000
93	448	688	1296	488
94	496	664	1632	1040
95	1112	736	1256	1368
96	1336	2000	632	0
97	1352	616	792	712
98	1016	1264	0	1080
99	448	1024	704	1192
100	72	0	1064	2000
101	416	1120	376	520
102	1392	0	1488	528
103	1984	344	952	2000
104	64	624	1624	1384
105	1448	2000	2000	1168
106	368	640	1032	1240
107	1920	1208	112	1016
108	1432	2000	1120	0
109	1536	360	1128	1504
110	1992	0	1280	784
111	1176	264	0	504
112	288	264	1592	728
113	344	0	1808	1120
114	2000	1088	568	1160
115	1432	0	672	1568
116	192	760	1824	1288
117	624	936	1296	592
118	0	1144	1360	856
119	1944	1280	1376	216
120	272	560	1880	1472
avg	997.867	864.533	1104	901.2
delay	4.80174	4.75571	4.80787	4.84186
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
