Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	936	0	224	776
62	3280	704	1008	0
63	1632	904	1568	856
64	1088	1936	1968	0
65	968	1504	1360	1160
66	1456	1280	1336	888
67	1552	1536	1568	336
68	1224	1728	1424	616
69	1608	720	888	1744
70	1264	1296	1224	1208
71	728	1072	1584	1608
72	944	768	1672	1576
73	1432	656	1448	1456
74	896	80	2192	1824
75	1400	1264	1384	944
76	1512	1544	1408	496
77	696	1344	1472	1480
78	328	2864	1488	312
79	1016	1480	648	1816
80	3672	288	496	536
81	1528	416	1568	1480
82	864	1776	1832	488
83	1872	1848	384	888
84	1656	1280	360	1696
85	1496	1408	464	1624
86	576	1656	1656	1072
87	216	1744	2128	904
88	1752	1400	1824	16
89	640	736	2144	1440
90	496	1288	384	2824
91	1544	704	1608	1136
92	1296	976	1336	1352
93	1280	1224	1264	1224
94	520	1576	1440	1456
95	1360	432	1416	1752
96	776	1496	1488	1232
97	2304	2376	312	0
98	1248	1544	768	1400
99	1192	2344	0	1456
100	728	720	1712	1832
101	728	712	1464	2056
102	936	808	2048	1200
103	1888	240	1664	1200
104	1384	784	1408	1416
105	1320	1152	1264	1224
106	1248	1240	1264	1240
107	1344	1400	1360	888
108	1672	1600	824	864
109	1720	1736	1192	344
110	1544	496	1552	1400
111	2112	296	1216	1336
112	2160	0	1608	1224
113	712	328	2472	1480
114	1432	376	2192	992
115	1456	1488	536	1480
116	1728	40	1632	1592
117	1272	1112	1232	1376
118	480	1440	1792	1248
119	680	1592	1592	1128
120	1560	1592	1544	296
avg	1305.87	1139.07	1338.4	1148.13
delay	788.895	903.676	920.544	894.152
loss	0.547514	0.544418	0.568282	0.546353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
