Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.6	14	16.4	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.2	13.6	13
61	88	24	312	120	360	88	56	224	88	72	88	32	0	72	16	128	248	128	344	48
62	288	96	80	304	88	16	216	240	168	128	176	280	176	0	56	256	312	288	328	32
63	120	80	128	168	320	184	32	136	368	400	288	208	160	48	152	0	224	184	112	104
64	216	336	192	80	264	208	104	160	288	136	16	288	160	104	296	120	272	168	232	48
65	32	192	208	0	152	280	0	0	240	144	280	200	8	0	32	48	112	88	144	48
66	80	160	288	360	208	56	80	160	32	32	96	0	336	288	16	88	0	352	344	320
67	344	0	0	232	152	280	144	104	296	248	304	136	24	40	392	0	208	240	8	216
68	16	40	248	208	288	216	88	104	120	232	248	32	16	96	344	312	224	104	56	40
69	360	312	24	104	144	64	296	0	256	96	304	0	320	448	312	368	328	304	208	0
70	40	368	80	160	0	248	216	136	264	208	0	160	200	88	168	96	96	104	176	136
71	184	56	0	0	224	120	192	224	168	360	328	152	384	72	144	80	88	112	256	16
72	176	272	336	40	312	360	304	304	48	264	168	336	272	120	72	88	0	128	0	280
73	232	72	120	304	120	120	128	104	248	152	120	280	312	360	200	256	64	168	320	128
74	0	88	336	208	184	0	136	288	40	40	120	280	352	360	216	280	152	136	296	48
75	8	0	0	0	24	40	0	344	0	200	56	120	24	192	296	16	48	160	0	112
76	392	216	360	280	104	128	56	136	104	64	128	376	128	120	152	0	0	0	160	248
77	168	296	176	160	72	64	128	168	304	320	160	208	320	288	120	152	248	272	72	24
78	32	352	256	0	8	24	48	0	112	368	288	104	176	208	232	0	64	184	360	208
79	0	144	376	360	304	112	136	208	8	144	240	104	160	0	328	72	336	96	160	136
80	336	208	136	264	248	96	152	112	256	328	280	80	312	200	160	248	224	8	0	296
81	336	32	296	72	272	8	288	144	0	0	120	232	160	8	240	344	168	0	200	0
82	80	200	48	352	280	0	264	192	56	192	248	160	72	328	200	200	336	256	280	216
