Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	208	24	832	336	824	152	80	368	192	112	224	32	0	192	0	232	488	256	728	64
62	488	384	200	544	264	0	328	368	168	344	120	360	288	0	136	360	608	416	528	152
63	576	0	48	488	432	264	120	256	504	432	560	408	240	104	224	240	440	624	176	40
64	88	504	600	456	496	248	16	304	424	464	208	512	448	240	304	40	456	208	400	248
65	408	1032	576	0	640	624	144	56	744	400	584	712	16	0	200	128	384	264	256	0
66	0	560	888	664	584	184	0	288	8	48	400	8	552	424	88	288	0	616	736	824
67	744	0	64	472	112	256	288	0	472	304	408	352	328	368	624	0	88	648	360	424
68	336	88	248	672	712	432	0	200	280	616	520	0	40	432	624	344	528	168	0	376
69	480	392	392	0	464	72	296	32	392	72	560	80	376	368	584	600	600	528	400	0
70	296	912	0	608	0	368	344	64	600	296	128	176	408	408	408	272	384	392	208	384
71	536	472	224	0	184	376	304	312	136	584	344	408	504	0	528	376	192	152	584	0
72	176	280	400	112	648	432	384	472	184	472	552	496	520	312	0	0	0	104	120	184
73	520	328	552	416	400	80	256	216	512	512	360	688	608	424	280	304	0	328	400	288
74	280	184	608	848	144	120	192	280	176	120	200	456	640	648	552	616	352	184	672	176
75	0	0	320	0	264	48	136	544	96	464	216	312	336	616	800	232	232	504	144	216
76	960	496	912	640	200	232	32	208	184	32	136	904	80	176	416	0	0	24	256	672
77	632	592	288	504	248	88	200	208	480	440	552	392	496	400	40	288	264	288	192	0
78	88	736	584	88	0	24	224	136	488	520	352	304	472	528	504	40	544	360	344	464
79	32	592	912	504	536	256	80	56	280	624	760	248	48	40	464	120	232	584	776	56
80	328	584	704	712	464	64	304	384	136	416	256	336	552	184	496	144	600	32	0	552
81	1032	40	544	152	760	56	368	104	184	312	328	472	536	232	296	848	360	0	240	192
82	288	160	248	536	512	8	296	320	0	88	496	24	352	360	528	592	384	264	568	216
83	592	744	544	312	328	0	104	280	336	112	264	496	0	424	80	352	432	280	296	432
84	264	872	728	872	536	32	0	320	448	288	240	584	144	568	408	392	344	200	272	520
85	0	1008	232	448	0	88	352	320	0	432	648	384	504	48	0	696	696	88	384	192
86	192	808	152	168	136	56	280	480	208	320	264	160	704	160	304	816	352	0	0	528
87	712	40	496	168	640	8	224	528	88	464	248	144	472	536	96	136	104	672	384	88
