Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	88	16	304	136	304	64	48	168	88	32	72	24	0	80	8	112	192	80	296	32
62	296	112	72	296	88	8	200	256	144	136	144	208	184	0	80	256	288	288	296	48
63	104	72	128	136	304	176	24	152	344	336	288	232	152	40	160	0	192	168	72	104
64	216	336	192	80	240	136	88	144	280	176	16	296	144	88	216	96	224	152	240	40
65	32	184	224	0	192	352	0	0	240	136	280	176	8	0	40	48	104	96	128	56
66	80	192	288	344	200	32	56	128	32	24	112	0	320	248	32	72	0	288	296	312
67	344	0	0	232	192	232	72	88	336	176	320	144	32	40	360	0	200	232	56	224
68	16	40	240	200	288	184	56	96	128	224	256	24	16	312	272	304	224	80	24	40
69	352	320	24	96	96	72	248	0	264	64	256	0	288	152	336	344	328	296	232	0
70	40	368	72	160	0	224	232	112	232	184	0	176	224	72	160	128	72	80	168	136
71	200	48	0	0	192	248	232	240	184	288	320	152	208	80	88	80	72	88	240	16
72	176	272	344	32	256	176	264	232	40	240	152	248	264	88	64	40	0	128	0	216
73	200	56	112	304	104	72	120	112	256	88	128	224	256	312	152	200	48	136	280	96
74	0	88	336	208	168	0	96	248	40	40	120	304	312	352	200	288	160	136	320	24
75	8	0	0	0	24	32	0	320	0	192	56	104	0	184	328	8	16	184	0	104
76	384	232	376	280	112	80	64	96	144	56	120	280	200	104	136	0	0	0	144	248
77	200	296	184	144	56	64	144	112	280	304	184	368	312	296	128	128	232	240	64	24
78	32	360	256	0	32	16	56	0	88	360	304	112	192	216	200	0	224	184	368	184
79	0	136	376	360	272	96	80	144	176	128	240	104	136	0	328	56	184	104	168	104
80	312	208	136	264	232	32	168	128	120	304	248	224	288	200	152	192	200	8	0	296
81	344	32	288	80	288	64	256	112	0	0	144	80	64	48	240	344	184	0	248	0
82	72	144	24	296	224	0	216	192	40	192	216	144	152	264	176	176	320	240	304	192
83	184	384	320	136	176	16	40	232	288	0	224	328	0	224	144	328	232	48	120	272
84	88	336	176	344	96	0	16	88	96	232	64	200	48	232	120	168	104	136	224	192
85	40	320	64	112	0	80	256	264	0	184	296	168	296	0	0	272	320	0	16	56
86	136	184	192	0	232	0	40	272	80	48	40	136	288	216	120	288	120	112	24	256
87	280	136	168	248	296	80	184	160	168	216	232	0	272	208	0	160	152	184	304	0
88	88	360	160	192	120	184	144	0	336	40	64	232	72	232	0	72	280	56	88	240
89	0	96	112	0	328	232	208	88	144	208	328	96	288	8	328	176	72	280	0	104
90	208	0	96	264	80	136	168	88	168	48	240	304	64	72	168	128	64	272	216	0
91	368	32	0	376	344	120	56	128	296	40	56	160	144	224	224	88	112	0	296	0
92	96	232	248	144	304	80	104	56	280	8	104	312	232	168	152	152	272	240	24	304
93	296	48	168	368	80	200	8	136	0	32	328	80	224	352	160	184	120	88	80	256
