Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1696	0	744	1040
62	6776	1320	3744	232
63	3528	3528	3512	1536
64	656	4736	6248	448
65	3256	2408	3664	2736
66	3288	3296	3304	2216
67	3880	3880	3872	464
68	4808	4408	480	2424
69	3664	2184	2600	3680
70	3032	3016	3032	3016
71	3272	2312	3272	3280
72	3216	2464	3232	3224
73	3592	1384	3576	3584
74	3328	344	4216	4224
75	3272	3272	3272	2288
76	3432	3448	3440	1792
77	1368	6368	616	3656
78	2272	4400	3568	1408
79	4168	3032	848	3432
80	3080	0	1336	1392
81	3560	1448	3552	3552
82	2480	5816	3744	64
83	5096	3432	376	3216
84	4520	2728	312	4528
85	2704	3664	1808	3912
86	1032	5040	5040	1032
87	2128	3088	5128	1776
88	3664	4208	4224	0
89	0	2800	4856	4432
90	2544	1904	1312	6368
91	4632	1000	4624	1864
92	2952	3024	3064	3072
93	3016	3024	3040	3040
94	1328	3584	3592	3576
95	3504	896	3840	3856
96	2368	3416	3424	2960
97	5440	4864	1640	168
98	3600	4184	408	3920
99	1832	5808	280	4160
100	1768	0	5192	5192
101	1632	3128	1288	6048
102	4016	1224	5912	944
103	3864	504	3856	3864
104	3304	2416	3080	3296
105	3160	2608	3160	3160
106	3024	3032	3016	3024
107	2432	3216	3216	3232
108	3368	3368	3376	1992
109	3600	3600	3592	1312
110	3592	2184	2984	3336
111	8288	832	1024	1912
112	1968	1064	6352	2744
113	968	0	6160	4952
114	5520	2240	3096	1256
115	4624	2000	864	4624
116	3592	200	4136	4128
117	2328	3272	3264	3248
118	208	3680	5520	2696
119	2200	3624	3624	2656
120	3608	3608	3608	1240
avg	3150.8	2758.8	3152.67	2773.73
delay	612.554	678.938	700.875	685.454
loss	0.206883	0.200085	0.267868	0.216474
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
