Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1096	0	144	1040
62	3296	448	1376	0
63	1640	952	1624	912
64	1648	1632	1592	248
65	1288	1328	1416	1104
66	1312	1272	1304	1240
67	1456	1408	1520	744
68	1552	1488	1584	496
69	1304	1336	1232	1256
70	1240	1328	1288	1264
71	1280	1336	1272	1240
72	1272	1272	1376	1208
73	1160	1312	1344	1312
74	1288	232	1760	1848
75	1256	1168	1376	1328
76	1296	1224	1240	1376
77	528	568	2504	1520
78	344	1944	2680	176
79	1736	1624	616	1152
80	4024	384	336	392
81	1608	408	1576	1536
82	1336	1352	1336	1104
83	1488	1520	1440	680
84	1584	1584	392	1576
85	1584	1600	376	1576
86	1312	1312	1272	1256
87	1048	1384	1352	1336
88	1560	1656	1616	296
89	232	1840	1904	1160
90	472	1440	1456	1768
91	1512	536	1536	1544
92	1392	1072	1360	1312
93	1304	1272	1264	1288
94	1248	1328	1248	1304
95	1352	952	1432	1400
96	1344	1152	1288	1352
97	2104	2200	328	496
98	2112	1520	488	1000
99	1352	1904	0	1880
100	808	960	1472	1888
101	696	576	1944	1904
102	968	1056	1600	1512
103	1784	344	1864	1152
104	1480	792	1448	1408
105	1280	1272	1312	1272
106	1272	1272	1288	1296
107	1272	1320	1328	1216
108	1424	1416	1368	920
109	1560	1600	1632	336
110	1216	1296	1296	1328
111	1704	1272	488	1664
112	2440	0	904	1776
113	768	640	2208	1520
114	1248	312	2232	1336
115	1488	1456	688	1488
116	1576	496	1536	1520
117	1336	1136	1392	1272
118	1280	1296	1288	1280
119	816	1448	1416	1448
120	1432	1440	1368	888
avg	1396.8	1161.47	1322	1202.4
delay	1228.85	1412.39	1454.31	1222.32
loss	0.639274	0.649367	0.682616	0.64941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
