Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.4	13	14.2	15	13.2	14.4	16.2	16	13.2	13	13.4	13.6	13
61	48	8	152	72	192	40	24	128	56	32	40	16	0	40	8	72	120	56	168	32
62	152	56	48	136	56	8	144	152	80	88	104	136	120	0	32	16	176	176	176	24
63	64	40	64	80	176	88	8	56	192	200	152	120	88	24	80	0	120	88	48	64
64	104	192	104	40	168	96	48	128	136	104	8	184	104	72	136	192	152	112	120	24
65	16	104	112	0	96	184	0	0	128	80	160	104	0	0	24	24	64	56	72	24
66	48	104	152	192	112	40	40	88	16	16	64	0	192	160	48	48	0	192	192	200
67	168	0	0	120	88	168	72	48	200	88	184	80	24	24	200	0	104	168	16	136
68	8	24	112	104	136	136	24	64	72	176	152	16	8	176	160	144	128	32	24	24
69	184	168	8	56	72	32	152	0	144	48	128	0	136	112	168	184	200	152	104	0
70	24	200	40	72	0	128	136	88	152	120	0	104	112	56	80	48	48	48	112	64
71	112	24	0	0	120	184	136	160	88	184	168	72	184	32	80	72	48	64	152	8
72	96	152	160	8	160	104	144	208	48	136	104	192	152	64	40	24	0	88	0	144
73	112	40	56	152	64	56	88	56	136	72	64	136	168	176	120	112	40	96	160	80
74	0	40	160	112	96	0	80	184	32	24	72	160	136	192	120	152	96	72	168	24
75	8	0	0	0	8	24	0	184	0	104	32	56	0	96	168	8	24	88	0	48
76	192	112	192	152	72	56	40	88	72	32	64	184	128	48	72	0	0	0	88	128
77	104	176	96	72	32	8	112	120	144	184	96	144	176	160	72	88	136	152	24	24
