Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.362s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1928	0	976	1040
62	7512	2288	4480	1200
63	3368	7848	6760	592
64	1920	248	7448	3056
65	8184	5368	7160	808
66	3456	6024	3616	2584
67	768	7000	0	0
68	7296	248	1080	5296
69	5288	5264	7224	5072
70	5888	6160	5984	4816
71	1520	2328	7424	5392
72	6144	4432	6160	6144
73	6032	728	7520	4224
74	4136	3064	7504	2936
75	7168	7168	5680	2864
76	5800	5400	5760	5920
77	0	296	56	1208
78	5120	7264	3584	4240
79	2640	1328	856	1656
80	4280	0	2544	2600
81	3000	6456	6472	2520
82	5264	4600	0	152
83	7528	680	720	7992
84	4136	5376	0	4688
85	1336	7032	5800	2336
86	0	4832	3656	0
87	3528	2632	5424	1776
88	2344	4448	8000	1264
89	0	2536	712	4952
90	5456	2200	4232	5936
91	4296	2456	6368	4072
92	4320	5056	6424	7080
93	2816	2752	6200	2976
94	1992	2656	6544	4160
95	4448	2976	5032	5480
96	5352	8000	2496	0
97	5400	2440	3176	2848
98	3912	4872	0	4128
99	1872	4264	2752	4880
100	384	0	4304	8096
101	1656	4480	1544	2056
102	5472	0	5872	2040
103	8008	1400	3848	8072
104	304	2520	6536	5544
105	5752	6816	6816	3496
106	1448	3680	5296	6096
107	7680	4864	416	4056
108	5768	8000	4504	0
109	6056	1400	4464	6000
110	8056	0	5160	3192
111	4720	1072	0	2032
112	1120	1064	6352	2880
113	1392	0	7288	4472
114	7528	4344	2240	4176
115	6176	0	2672	6752
116	656	2936	7176	5024
117	2592	3840	5320	2464
118	0	4568	5424	3440
119	7816	5168	5496	864
120	1072	2192	7552	5904
avg	3985.07	3451.07	4401.73	3592.4
delay	43.7808	43.9812	47.0679	50.9773
loss	0.00173663	0.00204349	0.00335084	0.00358701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
