Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1824	0	872	1040
62	6960	1632	3928	544
63	3600	4672	4656	1248
64	760	3480	8320	1560
65	4472	3400	4480	1784
66	4032	3168	4024	2952
67	3264	8968	1952	0
68	7560	1024	584	4792
69	3600	3352	3600	3608
70	3568	3560	3560	3568
71	3248	2824	4048	4048
72	3360	3056	3888	3880
73	4288	1312	4288	4296
74	4168	768	5536	3696
75	3896	3888	3896	2504
76	3968	3968	3968	2272
77	1888	4520	4592	3208
78	2488	4936	5128	1624
79	4112	2872	792	3296
80	3312	0	1576	1632
81	3896	2288	4520	3432
82	3176	8312	2688	0
83	7368	632	712	5488
84	5880	3920	0	4392
85	192	5464	3448	5040
86	1264	6568	5800	0
87	2944	1376	4168	1776
88	2896	5632	5648	0
89	0	2536	4096	6200
90	3216	1920	2000	5352
91	6320	496	5488	1856
92	1392	4288	4288	4272
93	3848	2600	3856	3864
94	824	4368	4488	4504
95	4856	328	5096	3888
96	2656	5304	4272	1960
97	6872	4208	2648	416
98	2560	5040	304	4752
99	2008	5688	1440	5032
100	1560	0	5520	7056
101	1784	4480	1552	4216
102	4720	0	5104	1280
103	4560	520	4520	4584
104	3752	2936	2728	4728
105	2664	2688	4384	4384
106	3392	3608	3592	3600
107	2400	3912	3912	3904
108	4632	4648	3200	1688
109	4656	4648	3192	1680
110	5072	136	4808	4128
111	7904	952	1152	2376
112	1048	1064	6352	2808
113	1392	0	7192	4576
114	5480	3024	2336	2024
115	5984	1280	936	5984
116	1856	480	5912	5920
117	2784	4240	4240	2904
118	0	4608	7784	1800
119	3720	3656	4320	2464
120	3784	4728	3760	1848
avg	3494.67	3066.27	3752.4	3128.8
delay	403.722	465.301	591.101	429.385
loss	0.123968	0.112778	0.138637	0.116274
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
