Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1928	0	984	1040
62	7592	2368	4552	1280
63	3288	7768	6680	512
64	1992	320	7520	3128
65	8112	5296	7088	736
66	3456	6024	3616	2584
67	768	7000	0	0
68	7336	296	1120	5336
69	5776	5664	7736	5048
70	5416	6672	6392	5744
71	1560	1552	6744	4688
72	6632	4424	6616	6616
73	5608	728	7360	4008
74	4280	3208	7648	3080
75	7672	7680	6184	2720
76	5296	4928	5264	7224
77	0	304	56	0
78	5160	7728	3584	4720
79	2600	856	856	1176
80	4400	0	2656	2720
81	2880	6464	6360	2400
82	5264	4592	0	152
83	7536	688	720	8000
84	4128	5368	0	4680
85	1336	7040	5808	2336
86	0	4824	3648	0
87	3528	2632	5424	1776
88	2344	4448	8000	1256
89	0	2536	712	4960
90	5856	2200	4640	5936
91	3896	2584	6080	4192
92	4792	4928	6776	7432
93	2344	2752	5728	2504
94	1992	2656	6544	4160
95	4448	2968	5024	5480
96	5352	8000	2504	0
97	5400	2448	3176	2848
98	4064	5072	0	4320
99	1808	4064	2840	4784
100	296	0	4216	8000
101	1656	4480	1544	2056
102	5568	0	5960	2128
103	7912	1416	3760	8000
104	304	2512	6536	5528
105	5752	7248	7256	3936
106	1456	3256	4872	5680
107	7680	4864	408	4056
108	5768	8000	4504	0
109	6120	1400	4520	6056
110	8000	0	5104	3136
111	4712	1072	0	2032
112	1120	1064	6352	2880
113	1384	0	7280	4472
114	7968	4344	2248	4616
115	5744	0	2672	6312
116	688	2968	7216	5056
117	2560	3808	5280	2432
118	0	4592	5448	3456
119	7816	5152	5472	848
120	1072	2184	7552	5904
avg	3990.27	3457.33	4414	3602.67
delay	26.9988	26.9182	28.4994	30.7813
loss	0.000434158	0.000231339	0.000573568	0.00073959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
