Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	16	15.8	14	16.6	13	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.6	13
61	96	24	312	144	392	96	56	288	112	80	88	32	0	88	16	152	256	136	360	56
62	296	128	88	320	104	24	336	384	192	168	184	280	248	0	88	296	376	344	352	56
63	136	64	120	184	360	232	40	208	408	400	336	248	208	48	168	8	280	232	120	120
64	160	336	240	88	296	216	136	320	280	240	24	328	232	160	336	96	336	248	288	56
65	104	288	224	0	280	472	24	0	320	160	312	280	8	0	96	96	128	120	176	56
66	88	208	296	384	224	80	88	200	40	32	128	0	400	320	104	96	0	384	400	400
67	376	0	0	240	224	392	160	144	392	312	392	168	40	48	392	0	216	336	40	264
68	16	40	256	216	344	296	104	136	168	264	360	40	16	368	360	344	296	120	48	48
69	384	320	24	88	176	72	368	0	288	112	304	0	376	224	384	384	384	344	272	0
70	56	416	88	192	0	384	344	208	328	232	0	208	280	120	264	160	112	136	208	160
71	216	56	0	0	240	376	280	320	192	392	392	176	392	80	136	120	120	128	328	24
72	200	280	344	40	336	304	376	384	80	280	232	376	320	112	56	48	0	160	0	264
73	208	96	152	288	184	112	240	200	336	184	152	312	368	368	200	200	40	176	368	160
74	24	88	360	256	192	32	184	344	88	48	144	344	384	424	272	408	240	160	384	48
75	8	0	16	0	48	56	8	392	0	208	56	152	136	216	360	32	72	208	0	136
76	384	224	360	280	128	144	72	176	128	56	120	384	80	128	136	0	0	0	168	256
77	232	312	184	184	96	104	216	248	368	376	256	296	368	320	104	176	304	320	48	0
78	32	448	296	0	32	40	160	0	232	432	344	168	272	288	288	0	312	264	440	288
79	0	152	400	392	344	152	192	248	168	176	296	152	176	0	400	72	248	128	176	160
80	304	224	144	296	272	120	200	184	128	352	296	224	352	256	216	264	264	16	0	352
81	408	32	296	80	376	16	352	232	32	40	224	136	328	48	288	448	224	0	264	48
82	32	144	0	344	288	8	344	336	24	184	320	136	24	344	240	240	336	320	344	208
83	272	392	336	144	224	24	112	336	392	48	216	360	0	248	128	360	344	120	184	384
84	96	416	264	432	240	0	24	232	184	256	136	288	80	336	216	296	232	160	240	336
85	40	360	80	136	0	112	360	400	0	240	368	216	400	0	0	336	312	0	16	88
86	144	200	208	0	272	0	64	392	104	56	48	176	328	248	264	312	128	128	24	304
87	320	120	176	216	320	136	312	288	192	320	256	0	320	272	40	136	216	264	320	0
88	136	472	224	256	192	328	192	0	472	72	136	240	192	408	0	200	376	72	200	248
89	0	88	104	0	360	352	280	136	176	240	360	120	360	8	192	176	72	368	0	128
90	248	0	136	272	152	296	280	160	232	104	384	416	144	96	208	224	112	328	272	48
91	384	32	0	408	408	136	56	192	336	48	64	216	192	264	256	136	160	0	360	96
92	104	272	256	160	384	128	152	112	352	24	128	400	296	224	192	184	392	360	32	224
93	328	48	176	400	96	304	8	208	0	40	384	96	280	400	200	216	160	112	112	336
94	320	56	112	272	320	184	48	0	256	408	392	96	208	16	400	0	192	296	408	0
95	232	208	136	248	88	40	0	40	0	112	384	336	256	0	376	160	72	104	216	384
96	176	184	176	376	288	384	200	192	312	304	0	232	264	0	400	144	160	48	0	304
97	264	0	280	0	152	400	0	272	328	16	72	400	392	144	136	0	112	392	328	0
98	360	128	336	128	168	264	280	104	336	296	360	336	296	64	24	232	288	120	48	288
99	384	272	32	8	440	208	192	0	184	432	360	88	80	232	256	0	248	272	176	440
100	120	200	40	104	192	0	40	248	56	400	376	400	56	400	0	144	400	192	216	32
101	360	384	64	8	0	264	88	0	232	144	0	248	232	320	64	360	208	384	368	184
102	256	64	392	176	392	232	288	128	392	280	176	416	80	112	288	216	16	96	304	96
103	48	208	56	328	200	272	160	312	0	296	0	344	120	336	0	360	400	96	0	0
104	328	0	288	320	0	208	184	368	160	368	136	256	48	64	160	176	248	368	160	312
105	376	320	136	320	88	384	0	344	280	192	96	256	112	40	272	280	400	280	176	184
106	48	48	224	272	0	64	160	216	208	232	64	344	408	232	48	408	104	408	400	208
107	336	216	400	184	136	88	80	0	376	376	0	384	320	176	0	144	400	392	216	128
108	280	344	264	0	168	64	248	240	0	352	208	320	240	344	320	104	208	352	296	32
109	40	344	112	72	344	368	296	40	40	384	16	320	120	328	184	0	272	392	400	176
110	248	88	368	0	168	48	128	328	192	160	296	416	248	128	416	224	336	160	48	416
111	0	184	424	408	88	240	184	168	432	184	160	224	40	80	128	160	288	24	424	152
112	312	56	120	88	240	24	160	184	240	320	352	0	304	256	152	328	160	280	312	48
113	80	304	240	0	80	344	376	200	32	376	320	80	0	296	96	160	296	312	16	384
114	208	304	232	40	56	32	336	192	280	184	0	408	312	240	376	352	40	0	168	224
115	272	352	344	376	376	8	216	376	376	200	72	352	376	104	0	0	272	264	128	104
116	8	344	112	80	120	424	216	24	192	368	360	112	96	392	144	184	56	96	152	328
117	368	80	224	248	232	136	0	160	40	400	160	272	88	392	176	296	312	0	64	368
118	152	280	400	208	0	120	168	120	0	296	336	320	344	88	16	264	224	328	400	176
119	56	200	176	0	80	0	400	328	104	0	152	0	328	184	280	112	0	32	320	352
120	64	384	64	24	264	80	304	144	40	120	32	96	24	152	296	264	304	280	160	40
avg	192.133	197.2	198.533	178.8	204.4	173.733	181.2	202.267	197.2	222.933	205.333	233.733	216.533	193.067	193.467	188.133	217.733	202.667	207.467	178.533
delay	40.6086	46.8643	42.6374	36.9188	42.227	40.6385	41.6473	42.5872	53.7333	38.19	37.013	45.8946	35.6995	43.9607	42.7971	43.0234	45.2408	38.0085	38.9711	43.9075
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
