Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1232	0	512	776
62	4928	792	2656	0
63	2344	2352	2352	1328
64	912	3736	3736	0
65	1808	1376	2856	2344
66	2376	2392	2376	1224
67	2576	2552	2568	680
68	2784	3336	888	1368
69	3088	1200	1488	2616
70	2088	2104	2088	2112
71	2288	1520	2296	2288
72	2248	1400	2368	2376
73	2456	1016	2464	2464
74	1864	152	3440	2928
75	2304	2216	2304	1576
76	2128	2128	2128	2024
77	1504	2288	2296	2304
78	616	3328	3296	1160
79	2016	2400	1072	2920
80	3584	288	928	968
81	2568	680	2568	2568
82	1336	3896	2936	232
83	3576	3144	0	1664
84	3200	1488	504	3200
85	2520	2448	776	2648
86	696	3136	3144	1392
87	736	2440	3912	1336
88	2936	2512	2944	0
89	512	1136	3920	2824
90	1256	2176	400	4560
91	2824	1272	2816	1480
92	2184	1832	2184	2184
93	2096	2088	2112	2088
94	1424	2312	2304	2328
95	2216	816	2504	2856
96	1568	2616	2392	1840
97	4184	3320	880	0
98	2104	2744	928	2616
99	1696	4360	0	2336
100	1272	264	3040	3800
101	1192	1536	1880	3776
102	2024	1352	3968	1056
103	3064	344	2480	2520
104	2360	1344	2320	2360
105	2184	1848	2184	2176
106	2104	2104	2088	2104
107	1760	2504	2520	1600
108	2576	2592	1984	1216
109	2872	2880	2048	584
110	2568	712	2560	2568
111	3936	664	1304	2504
112	1312	792	4560	1728
113	1192	0	3112	4080
114	3528	1088	3432	352
115	2808	2000	776	2800
116	2800	0	2784	2792
117	1992	1960	2232	2232
118	368	2480	3112	2432
119	1144	2608	2608	2024
120	2616	2600	2608	544
avg	2174.13	1877.73	2248.93	1947.6
delay	730.543	819.491	844.576	819.368
loss	0.269556	0.273729	0.303394	0.265522
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
