Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	968	0	488	520
62	3576	976	2064	424
63	1752	3072	3072	472
64	840	1016	3976	1304
65	2704	2600	2712	376
66	3344	1664	1816	1544
67	384	5056	1088	0
68	3528	8	424	2528
69	1744	2208	2216	2216
70	2360	1968	2680	1384
71	1184	1944	2624	2632
72	1776	1512	2984	2120
73	2568	976	2568	2280
74	2072	568	4032	1728
75	2224	2216	2216	1728
76	2560	2576	2232	1040
77	376	1800	560	2288
78	1816	2888	1792	1384
79	2064	1408	424	1560
80	1800	0	936	968
81	1840	1904	3072	1592
82	2632	3624	504	80
83	3712	312	360	3936
84	2120	2712	0	2408
85	664	3240	2616	1160
86	0	2696	2112	0
87	1704	920	2320	888
88	1232	2616	4152	392
89	0	1272	592	2720
90	1864	1096	1248	2936
91	3016	584	3408	1416
92	664	2680	2360	2696
93	2648	472	2640	2632
94	8	2704	3504	2176
95	3216	400	2784	1984
96	1456	3856	2328	752
97	3920	1912	1592	952
98	1432	2456	0	2016
99	1240	2648	1144	2736
100	416	0	2384	4280
101	824	2240	776	1024
102	2472	0	2664	752
103	2968	264	2192	2968
104	1304	1528	1984	3576
105	2120	2144	3256	856
106	1536	2288	2288	2272
107	2424	1648	1576	2752
108	3200	3192	992	1016
109	2440	2768	2272	912
110	3000	0	2160	3232
111	4776	536	800	1312
112	560	528	3176	1440
113	696	0	3640	2232
114	2976	1808	1120	1304
115	3864	368	768	3384
116	104	1232	3920	3152
117	1528	2152	2896	1368
118	0	2136	2568	1568
119	3040	1864	2896	584
120	1320	1968	2968	2144
avg	1909.6	1687.07	2082.27	1734.93
delay	266.567	294.505	286.823	282.504
loss	0.0425831	0.0242906	0.0511112	0.0302131
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
