Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2384	0	960	1560
62	9304	1416	4736	0
63	4368	4160	4360	2584
64	2672	6000	6000	752
65	3896	3888	3896	3800
66	4128	4128	4128	3128
67	4896	4912	4912	792
68	4320	4312	4304	2544
69	3888	3888	3896	3896
70	3880	3880	3880	3872
71	3880	3880	3880	3880
72	3880	3880	3872	3880
73	3912	3712	3920	3928
74	4928	720	4928	4912
75	3880	3896	3880	3888
76	3880	3872	3872	3872
77	4432	2200	4432	4448
78	2344	4344	5912	2872
79	5216	4152	3112	3000
80	4424	0	1712	1800
81	4496	2160	4488	4368
82	4896	9744	856	0
83	5984	4504	864	4128
84	5720	3896	208	5720
85	4440	4432	2184	4432
86	2968	4968	4968	2608
87	1376	6056	6056	1968
88	5000	5256	5272	0
89	0	3192	6560	5776
90	2040	2896	5264	5272
91	4568	1792	4560	4576
92	3888	3880	3896	3880
93	3856	3872	3856	3872
94	3864	3864	3864	3856
95	4216	2840	4216	4216
96	3872	3880	3872	3864
97	4488	4464	4488	2040
98	4904	4920	2232	3440
99	4096	5432	504	5424
100	1720	1768	5240	6704
101	2296	4512	0	8720
102	5864	192	8272	1120
103	4936	680	4936	4944
104	4040	3312	4040	4048
105	3880	3872	3880	3880
106	3872	3864	3872	3864
107	3856	3856	3864	3856
108	3968	3976	3960	3592
109	4504	4512	4504	1944
110	3880	3880	3880	3872
111	5128	3640	4184	2552
112	7184	1120	3648	3544
113	5464	96	5368	4488
114	4280	1896	5360	3960
115	4448	4200	2376	4432
116	2320	656	6256	6248
117	2912	4176	4184	4184
118	0	5184	5176	5184
119	3056	4496	4504	3400
120	4560	4536	4544	1864
avg	4022.53	3561.87	4014.13	3587.47
delay	1030.68	928.274	1248.24	936.106
loss	0.323224	0.306991	0.379654	0.326141
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
