Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1456	0	736	776
62	5528	1624	3256	808
63	2624	5976	5168	536
64	1328	72	5472	2184
65	5632	4136	5336	336
66	3208	4536	2864	2320
67	584	5232	0	0
68	5408	136	752	3912
69	3144	4000	4496	3856
70	4608	3656	4592	2656
71	1672	2536	6120	4712
72	4048	3360	4056	4048
73	4984	544	5944	3584
74	2912	2120	5440	2008
75	4568	4584	4048	2320
76	4416	4392	4112	2576
77	480	472	376	2664
78	3448	5040	2680	2800
79	2368	1392	648	1624
80	3032	0	1720	1768
81	2424	4848	5040	2072
82	3960	3440	0	120
83	5648	520	536	5992
84	3096	4024	0	3520
85	992	5232	4304	1744
86	0	3664	2792	0
87	2648	1824	3912	1336
88	1760	3488	6160	952
89	0	1904	528	3720
90	3624	1648	2704	4440
91	3688	1688	5088	2896
92	2536	3952	4264	4760
93	2768	2072	5304	2880
94	1504	1984	4904	3120
95	3328	1984	3528	4112
96	4024	6248	2112	0
97	4040	1832	2384	2136
98	2656	3376	0	2824
99	1576	3464	1960	3824
100	400	0	3336	6192
101	1240	3368	1168	1536
102	3968	0	4256	1392
103	5872	728	3024	5864
104	488	2208	4896	4480
105	4320	4544	4544	2056
106	1072	3256	4456	5032
107	5296	3192	304	3040
108	4800	6472	3376	0
109	4432	1040	3256	4400
110	6152	0	3968	2504
111	3536	808	0	1528
112	840	792	4760	2160
113	1040	0	5472	3344
114	5136	3264	1672	2616
115	5136	0	2008	5584
116	456	2160	5344	3720
117	1984	2920	4024	1888
118	0	3400	4048	2560
119	5864	3912	4144	672
120	792	1632	5648	4416
avg	2975.73	2578.27	3284	2682
delay	81.4321	80.4649	87.6146	92.1312
loss	0.00605602	0.00591199	0.00849265	0.00808599
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
