Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1152	0	0	1560
62	2816	808	1368	0
63	1536	968	1592	896
64	1464	1496	1408	592
65	1272	1280	1280	1160
66	1256	1248	1240	1248
67	1264	1264	1216	1216
68	1360	1392	1336	904
69	1200	1248	1256	1288
70	1256	1216	1248	1240
71	1264	1248	1232	1248
72	1248	1272	1232	1240
73	1208	1272	1248	1232
74	1240	1224	1248	1280
75	1240	1232	1232	1288
76	1240	1264	1240	1216
77	1256	1256	1256	1224
78	1272	1256	1232	1232
79	1232	1272	1256	1232
80	1552	1088	816	1504
81	2032	400	1256	1304
82	512	3032	1304	144
83	2856	1048	0	1056
84	1712	824	768	1688
85	1528	1504	416	1544
86	1248	1256	1224	1264
87	488	1592	1584	1296
88	1544	1464	1520	464
89	832	1512	1640	1008
90	304	1584	1552	1520
91	1248	1200	1280	1264
92	1264	1248	1208	1272
93	1256	1232	1224	1248
94	1232	1248	1296	1216
95	1216	1288	1240	1248
96	1248	1248	1224	1240
97	1264	1208	1272	1248
98	1248	1264	1240	1240
99	1264	1208	1200	1288
100	1368	824	1424	1376
101	624	584	1832	1952
102	856	512	1784	1808
103	1544	256	1584	1608
104	1416	776	1392	1408
105	1256	1240	1216	1248
106	1264	1264	1224	1240
107	1360	1384	1440	808
108	1704	1808	504	944
109	1776	1752	1136	328
110	1264	1248	1256	1224
111	1224	1256	1280	1232
112	1232	1256	1208	1264
113	1264	1256	1240	1232
114	1384	744	1432	1432
115	1304	1104	1288	1296
116	1664	0	1696	1600
117	1264	1104	1312	1312
118	1072	1320	1304	1296
119	576	1512	1432	1440
120	1472	1536	1568	416
avg	1308.53	1190	1248.93	1196.93
delay	2069.74	2246.52	2707.8	1843.33
loss	0.778375	0.761141	0.801785	0.771236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
