Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1448	0	736	776
62	5344	1432	3064	608
63	2464	4448	4456	736
64	1400	1688	6088	1912
65	3896	3688	3880	608
66	4840	2248	2712	2272
67	584	7752	1600	0
68	5272	8	616	3776
69	2720	3136	3128	3136
70	3176	3184	3176	2584
71	2024	2528	3776	3768
72	2824	2560	3568	3208
73	3936	1072	3920	3176
74	2488	472	6824	2368
75	3200	3216	3200	2480
76	3592	3568	3160	1808
77	776	3024	480	2816
78	2608	4200	2680	1952
79	3200	2200	640	2432
80	2640	0	1336	1384
81	2808	2544	4360	2456
82	3952	5656	984	120
83	5376	472	536	5720
84	3376	4072	0	3792
85	968	4736	3816	1744
86	24	4160	3280	0
87	2512	1336	3424	1336
88	1896	3976	5984	280
89	0	1904	1192	4392
90	2712	1648	1800	4312
91	4600	608	4912	1952
92	1040	3696	3688	3688
93	3664	1144	3664	3656
94	216	3640	4816	3440
95	4832	416	4072	2800
96	2032	5448	3384	1248
97	6032	2624	2384	1040
98	2072	3992	0	3328
99	1904	4048	1696	4160
100	656	0	3600	6448
101	1240	3368	1168	1536
102	3664	0	3952	1088
103	4192	384	3320	4184
104	2120	2232	2888	4912
105	2872	2888	4488	1848
106	2144	3312	3320	3320
107	3832	2696	2096	3456
108	4496	4512	1920	1168
109	3448	3280	2944	2416
110	4664	0	3776	3664
111	6488	808	616	1968
112	840	792	4760	2160
113	1032	0	5472	3352
114	4376	2616	1672	1848
115	5512	648	768	5176
116	384	1264	5680	4736
117	2416	3432	4248	2032
118	0	3448	4376	2296
119	4240	2536	4400	936
120	2296	3264	3888	2656
avg	2822.67	2467.07	3039.73	2541.07
delay	269.747	307.364	328.831	279.363
loss	0.0565533	0.0487868	0.0738146	0.0497144
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
