Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	11.8	14.8	15.4	15.6	15.2	13.8	16.6	12.8	14.2	15	13.2	14.8	16.2	16	13.2	13	13.4	13.4	13
61	48	16	152	64	192	40	24	104	40	40	40	16	0	40	8	72	96	64	168	32
62	152	56	48	168	56	8	152	144	88	88	96	144	120	0	32	152	184	176	176	24
63	64	40	64	88	168	80	16	40	200	200	160	120	96	24	64	0	136	104	72	64
64	104	192	112	40	168	88	64	104	168	112	8	192	112	80	176	72	160	128	128	24
65	16	104	112	0	88	176	0	0	120	80	160	104	0	0	24	24	64	56	72	32
66	48	104	152	192	112	24	24	72	16	16	64	0	192	160	48	40	0	192	192	192
67	184	0	0	120	120	176	64	72	200	160	200	80	24	24	200	0	112	144	16	128
68	8	24	120	104	168	112	32	48	40	128	152	8	8	184	176	168	144	56	24	24
69	200	0	8	56	80	24	128	0	0	0	40	0	184	120	184	168	200	168	120	0
70	24	344	40	80	0	72	48	72	280	144	104	96	56	48	88	64	32	48	80	48
71	112	24	0	0	120	160	112	144	96	200	200	88	0	0	0	0	56	56	160	8
72	80	152	184	16	160	96	136	128	48	144	112	152	392	104	96	72	0	88	0	144
73	112	40	64	160	80	56	40	64	160	72	72	136	160	192	120	128	40	64	176	80
74	0	40	184	112	104	0	88	80	40	24	72	184	184	184	120	176	112	80	160	24
75	8	0	0	0	8	8	0	216	0	104	32	64	40	80	168	8	24	96	0	56
76	176	112	192	152	48	48	24	48	56	24	64	192	32	64	72	0	0	0	88	128
77	0	160	96	80	0	0	0	0	184	184	120	152	184	160	56	88	160	160	24	8
78	136	200	120	0	56	24	72	48	88	136	120	56	80	96	80	0	88	104	168	64
79	0	72	200	200	176	72	72	104	80	80	144	72	88	0	200	40	120	56	88	80
80	184	112	72	144	152	40	80	88	72	192	144	136	192	128	96	152	136	0	0	184
81	176	16	144	40	160	8	120	96	0	0	96	48	128	24	152	200	104	0	136	0
82	40	104	24	200	168	8	160	120	48	112	160	96	16	176	112	136	168	192	200	136
83	112	200	184	80	120	8	24	160	160	0	128	184	0	112	96	200	120	32	56	176
84	48	168	96	184	80	0	8	56	40	120	40	112	32	144	80	112	112	80	120	120
85	16	160	32	64	0	32	96	152	0	120	168	104	88	0	0	64	136	0	0	48
86	72	104	112	0	128	0	32	120	48	32	24	88	256	120	128	264	64	64	16	120
87	200	96	120	136	184	72	152	112	120	152	152	0	192	176	16	88	144	128	192	0
88	32	200	80	88	48	88	80	0	184	24	24	104	56	160	0	64	128	40	56	112
89	8	40	64	0	184	160	104	40	80	120	176	64	200	0	40	104	56	192	0	64
90	112	0	40	136	64	64	72	40	80	56	168	200	56	48	0	96	40	128	136	32
91	184	16	0	200	200	56	24	80	176	24	32	88	96	136	232	64	80	0	176	40
92	56	136	120	80	184	56	48	56	168	8	48	200	144	104	96	88	184	184	16	112
93	160	24	88	200	48	104	0	80	8	24	192	56	144	200	96	96	72	56	56	168
94	160	32	56	128	160	72	16	0	112	184	184	32	104	8	200	0	88	144	192	0
95	112	104	72	128	32	16	8	0	0	56	176	152	128	0	192	88	40	32	112	192
96	88	88	72	184	144	184	80	72	160	144	0	120	128	0	200	56	80	24	0	152
97	128	0	144	0	80	112	0	72	152	8	32	200	200	72	64	0	56	192	152	0
98	200	64	184	72	104	128	104	48	192	160	168	176	144	32	16	104	136	56	40	168
99	176	136	0	0	200	72	48	0	72	200	184	16	40	112	128	0	120	136	64	200
100	56	104	16	48	96	0	24	104	16	200	184	176	32	168	0	72	200	96	112	16
101	184	200	40	8	8	112	48	0	128	64	0	128	104	168	32	160	88	200	184	80
102	128	24	192	88	184	88	112	32	184	128	80	184	40	48	144	80	8	40	120	40
103	24	104	24	160	104	112	72	104	0	152	0	176	56	176	0	168	200	48	0	0
104	184	8	160	152	0	96	80	168	48	200	72	128	16	24	88	88	144	168	72	176
105	168	152	48	168	40	144	0	120	152	64	56	88	64	24	104	128	184	128	88	80
106	24	24	112	120	0	16	64	88	96	104	24	160	200	96	24	200	40	200	184	80
107	168	104	200	96	72	32	40	0	176	192	0	184	160	88	0	72	200	192	104	64
108	136	200	160	0	88	32	128	96	0	184	104	176	120	176	184	56	104	200	168	16
109	48	152	24	32	160	112	128	0	48	184	32	144	56	176	88	0	152	152	192	112
110	96	56	200	8	72	40	40	152	72	56	120	184	120	40	200	128	160	64	8	192
111	0	72	200	200	32	104	64	48	200	96	56	104	8	40	48	64	128	8	200	64
112	136	32	56	40	120	16	56	48	120	152	152	0	152	128	72	144	72	128	160	24
113	56	152	136	0	40	144	200	112	16	184	152	40	0	152	48	88	144	152	16	200
114	104	152	104	24	24	0	136	64	112	72	0	176	152	120	176	168	16	0	72	96
115	136	184	160	200	168	16	64	120	176	96	40	168	192	64	0	0	136	128	80	48
116	0	160	56	24	48	144	104	0	72	160	160	56	48	184	64	96	32	32	64	168
117	184	40	112	128	96	56	0	56	16	200	72	136	40	184	88	136	152	0	32	184
118	80	144	200	104	0	40	72	40	0	144	168	160	176	32	8	112	104	152	192	88
119	24	96	88	0	40	0	168	120	56	0	80	0	160	72	144	56	0	16	160	176
120	32	200	40	16	120	32	120	48	24	48	16	32	16	88	160	128	168	152	24	8
avg	95.0667	97.3333	98	88.5333	97.6	64.6667	67.8667	73.3333	91.4667	105.867	97.0667	110.533	103.467	92.6667	92.1333	89.8667	103.733	96.2667	97.7333	84.9333
delay	31.1543	43.6151	5.58152	4.92319	12.8484	11.1155	27.442	20.2327	72.5583	13.2591	26.6694	7.99759	57.0825	12.6633	48.3676	25.0015	5.56812	5.06925	7.34516	7.71429
loss	0.00834492	0.0135135	0.0120805	0.0104322	0.031746	0.235016	0.222901	0.241379	0.0628415	0.0398551	0.0458115	0.0471264	0.044335	0.0347222	0.0455801	0.0357654	0.0453988	0.0437086	0.0480519	0.0449775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
