Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	3144	0	1480	1816
62	12136	2776	6832	864
63	6984	7520	7512	2240
64	792	6920	14000	2544
65	7312	6416	7328	3200
66	6536	6152	6528	5072
67	7056	11960	5208	0
68	12048	4800	72	7304
69	6280	5360	6280	6304
70	6072	6064	6056	6064
71	6064	6056	6080	6056
72	6072	6072	6072	6072
73	7448	1864	7448	7464
74	7544	1720	7528	7528
75	6072	6072	6072	6072
76	6344	6328	6344	5240
77	6752	6872	6864	3800
78	4104	9352	7608	3224
79	6600	6536	1144	5232
80	5720	0	2680	2792
81	6824	4288	7184	6024
82	6000	12800	5488	0
83	11208	2664	1240	9240
84	8880	6992	0	8352
85	2024	9000	6064	7200
86	1416	12816	9880	0
87	5016	2272	7144	3104
88	5200	9136	9920	0
89	0	4440	6304	10824
90	5520	3280	3424	9304
91	9648	1560	9560	3552
92	4464	6592	6576	6592
93	6184	5704	6184	6184
94	2176	7248	7432	7432
95	7672	1256	7664	7664
96	5024	7136	7152	4912
97	7696	7696	7696	1264
98	8224	8880	528	6688
99	3456	9376	2488	8936
100	2576	0	9664	12048
101	3040	7792	2696	7008
102	8224	0	8912	2200
103	7784	904	7792	7776
104	6864	5224	5168	7000
105	5312	5336	6816	6824
106	5912	6112	6104	6096
107	4832	6464	6480	6480
108	6064	6080	6056	6056
109	6440	6448	6448	4952
110	6344	5312	6344	6320
111	16008	1568	2464	4248
112	6872	1856	10488	5008
113	2696	0	12536	8304
114	9520	5200	4120	3432
115	9664	2320	2560	9648
116	4288	1776	9112	9112
117	5024	6400	6416	6416
118	0	7072	13920	3296
119	5704	7216	7216	4152
120	6952	6944	6936	3488
avg	6130.53	5366.67	6321.87	5433.73
delay	522.527	540.065	646.536	547.353
loss	0.120249	0.112406	0.169972	0.124652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
