Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	2376	0	1192	1296
62	8856	2296	5064	928
63	4720	6744	6744	1312
64	1680	3344	10624	3112
65	6272	5880	6280	1088
66	6648	4120	4968	3784
67	2408	12136	1856	0
68	8712	0	944	6208
69	4896	4800	4896	4896
70	4872	4896	4872	4880
71	3472	5272	5360	5352
72	4992	4560	4984	4984
73	5904	1776	5904	5904
74	5616	1560	8224	4120
75	5360	5360	5352	3480
76	5328	5320	5336	3504
77	2336	5456	7904	3824
78	4136	6832	4472	3048
79	4656	3088	920	3536
80	4336	0	2160	2240
81	4696	4056	6656	4112
82	6560	9520	2248	168
83	8640	792	904	9216
84	5960	6784	0	6648
85	1448	7720	6176	2928
86	216	7104	5640	0
87	4072	2120	5608	2216
88	3256	6680	9576	40
89	0	3176	2424	7736
90	4360	2736	2824	7032
91	7672	808	7928	3080
92	2272	5760	5752	5768
93	5520	2984	5528	5520
94	568	5376	6856	6688
95	7488	968	7248	3848
96	4248	8504	4856	1912
97	8880	4392	3976	2272
98	3344	5992	0	4904
99	3120	6848	2672	6880
100	1224	0	6144	10864
101	2080	5608	1928	2584
102	6056	0	6552	1752
103	6680	648	5512	6680
104	3744	3728	5008	7040
105	4312	4328	5928	4952
106	3808	5232	5224	5224
107	4832	4912	4624	5216
108	6896	6880	3920	1824
109	6712	5360	4136	3312
110	6896	0	6616	6008
111	8752	1320	768	3224
112	1384	1328	7936	3584
113	1736	0	9080	5616
114	7200	4216	2824	2952
115	8248	1176	1792	8272
116	1296	1824	8576	7824
117	3656	6280	6552	3032
118	0	5392	7808	3720
119	6600	3872	7352	1664
120	4128	5632	5704	4024
avg	4602.27	4058.27	4981.87	4130.53
delay	278.826	332.176	457.919	299.403
loss	0.0770362	0.0611659	0.0878674	0.0722467
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
