Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	1904	0	952	1040
62	7072	1824	4040	728
63	3640	5416	5392	1064
64	1480	2664	8488	2464
65	4976	4616	4976	896
66	5528	3144	3808	3016
67	1808	9944	1712	0
68	6960	0	752	4968
69	3896	3816	3896	3896
70	3880	3896	3888	3880
71	2680	4096	4384	4376
72	3760	3416	4152	4160
73	4752	1488	4744	4528
74	4048	968	7600	2864
75	4088	4096	4072	3232
76	4312	4312	4328	2592
77	1624	4440	3304	3392
78	3288	5424	3584	2416
79	3816	2480	744	2912
80	3456	0	1720	1776
81	3784	3040	5352	3320
82	5272	7816	1784	152
83	6840	632	720	7312
84	4816	5424	0	5232
85	1152	6160	4928	2472
86	184	5704	4528	0
87	3240	1672	4464	1776
88	2624	5384	7496	0
89	0	2536	2144	6232
90	3472	2184	2256	5592
91	6168	568	6336	2480
92	1616	4632	4632	4640
93	4408	2200	4432	4416
94	336	4416	5400	5368
95	6296	576	5544	3080
96	3040	6664	3968	1800
97	7472	3328	3176	1504
98	2648	5072	0	4208
99	2448	5528	2064	5456
100	1072	0	4992	8792
101	1664	4480	1552	2048
102	4824	0	5224	1400
103	5272	520	4432	5256
104	3072	2968	3704	5728
105	3344	3384	5040	3696
106	3048	4144	4144	4144
107	4128	3728	3544	4080
108	5560	5544	2848	1528
109	5200	4144	3456	2688
110	5704	0	5080	4664
111	8472	1064	744	2544
112	1088	1064	6352	2848
113	1400	0	7272	4496
114	5712	3344	2256	2336
115	6688	976	1160	6680
116	984	1216	6928	6368
117	2912	4792	5136	2576
118	0	4712	6640	2936
119	5216	3064	5808	1368
120	3384	4592	4448	3056
avg	3692.13	3221.87	3942	3307.87
delay	288.43	345.427	427.566	305.282
loss	0.0744677	0.068322	0.0972121	0.070709
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
