Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13	13.4	13.4	13.6
61	968	0	496	520
62	3968	1368	2448	816
63	1464	3696	3160	80
64	1048	208	3816	1616
65	4008	2600	3488	320
66	1728	3024	1808	1288
67	384	3488	0	0
68	3712	192	608	2712
69	3024	2976	4008	2480
70	2528	3432	3776	3728
71	824	560	2672	1560
72	4008	2168	4008	4008
73	2112	360	2992	1312
74	2296	1760	3968	1688
75	4024	4032	3280	1208
76	2312	2120	2296	3616
77	0	160	32	0
78	2576	4000	1928	2496
79	1304	288	288	448
80	2200	0	1336	1368
81	1440	3232	3176	1192
82	2632	2296	0	80
83	3768	344	360	4000
84	2064	2680	0	2344
85	664	3528	2904	1160
86	0	2408	1824	0
87	1768	1320	2712	888
88	1168	2216	4000	640
89	0	1272	352	2480
90	2936	1096	2320	2960
91	1944	1296	3048	2104
92	2688	2464	3672	4000
93	880	1376	2576	960
94	1000	1328	3272	2080
95	2216	1488	2520	2736
96	2688	4000	1240	0
97	2688	1224	1592	1424
98	2032	2536	0	2168
99	912	2024	1424	2392
100	144	0	2104	4000
101	832	2240	776	1024
102	2784	0	2976	1072
103	3952	720	1880	4000
104	160	1248	3272	2752
105	2864	4000	4000	2352
106	728	1248	2064	2456
107	3848	2440	200	2032
108	2888	4000	2248	0
109	3056	696	2272	3032
110	4000	0	2544	1568
111	2352	536	0	1016
112	568	528	3176	1440
113	688	0	3648	2232
114	4000	2176	1112	2328
115	2848	0	1336	3136
116	392	1528	3656	2568
117	1232	1856	2592	1176
118	0	2304	2728	1736
119	3912	2576	2736	416
120	544	1088	3776	2960
avg	1996.13	1729.07	2208.27	1802.8
delay	1.33926	1.54766	1.31776	1.52696
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=114'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
