Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.6	17.4	18	13	14.8	16.4	12	13.6	14	16.4	10.2	12.6	14.8	17	14.6
61	0	0	0	0	0	168	8	0	0	264	264	0	128	64	128	328	32	216	0	176
62	0	0	0	0	0	112	208	24	88	168	280	136	0	176	96	112	288	264	272	192
63	0	0	0	0	0	152	208	24	120	144	64	0	248	168	192	40	0	0	176	160
64	0	0	0	0	0	16	104	152	184	128	240	176	120	200	128	264	8	216	0	120
65	0	0	0	0	0	168	144	168	0	296	112	320	16	0	176	232	16	296	264	272
66	0	0	0	0	0	16	48	24	88	200	240	336	8	128	280	136	184	168	288	272
67	0	0	0	0	0	64	64	160	40	168	152	264	192	168	32	120	0	192	304	96
68	0	0	0	0	0	224	0	0	376	128	0	328	296	0	288	0	168	272	104	200
69	0	0	0	0	0	160	160	120	128	288	136	272	192	280	0	48	112	192	240	128
70	0	0	0	0	0	112	152	296	96	208	8	0	24	48	72	48	344	296	160	264
71	0	0	0	0	0	200	40	8	216	48	168	160	56	72	56	128	192	304	184	104
72	0	0	0	8	0	200	64	128	40	232	0	288	136	112	104	0	32	208	320	32
73	0	0	0	0	0	8	32	24	360	72	32	256	296	144	336	120	136	208	0	320
74	0	0	0	0	0	176	152	16	96	48	88	240	304	328	40	264	184	80	168	240
75	0	0	0	0	0	144	0	0	200	128	328	240	208	56	0	176	328	40	224	128
76	0	0	0	0	0	224	88	88	0	0	232	112	264	312	240	0	56	200	376	0
77	0	0	0	0	0	128	208	96	128	40	280	168	40	256	16	144	128	120	272	80
78	0	8	0	0	0	96	224	112	272	104	224	184	224	0	32	8	256	248	216	0
79	8	0	0	0	0	184	144	208	8	48	152	24	40	16	136	280	224	168	296	32
80	0	0	0	0	0	152	176	40	104	248	264	80	144	0	96	64	104	0	328	96
81	0	0	0	0	0	128	88	392	128	0	216	120	192	248	136	48	232	64	256	72
82	0	0	0	0	0	288	136	64	184	24	0	320	0	8	120	128	72	32	160	232
83	0	0	0	0	0	192	112	72	296	192	64	264	160	40	136	128	88	168	16	176
84	0	0	8	0	0	16	128	56	16	280	120	280	160	304	264	296	88	280	80	192
85	0	0	0	0	0	256	128	176	0	120	88	72	320	168	136	248	112	200	104	144
86	0	0	0	0	0	48	136	8	16	320	288	288	120	152	256	144	208	232	248	160
87	0	0	0	0	0	72	136	56	24	32	264	152	312	0	32	152	64	184	32	152
88	0	0	0	0	0	0	80	32	160	232	200	376	232	72	128	0	240	0	232	240
