Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.6	14	16.4	13.6	16.2	14	17.6	18	13	15	16.4	12	14	14	16.2	10.2	12.6	14.8	16.8	14.6
61	0	0	0	0	0	104	0	0	0	160	168	0	96	56	80	192	16	144	0	96
62	0	0	0	0	0	64	152	8	56	72	176	80	0	96	40	72	192	136	192	96
63	0	0	0	0	0	168	144	32	72	120	40	0	176	144	168	40	0	0	176	144
64	0	0	0	0	0	32	128	120	120	88	160	96	128	144	96	192	8	136	0	96
65	0	0	0	0	0	112	112	64	0	248	88	240	8	0	112	136	8	176	168	136
66	0	0	0	0	0	0	40	24	64	120	160	256	8	88	88	64	136	136	216	192
67	0	0	0	0	0	64	24	88	64	104	112	136	112	88	128	88	0	112	240	24
68	0	0	0	0	0	128	8	0	192	88	0	168	192	0	224	0	88	184	88	160
69	0	0	0	0	0	128	72	80	88	216	64	168	144	208	0	32	80	112	152	72
70	0	0	0	0	0	96	104	176	48	136	8	0	16	32	48	16	192	176	128	152
71	0	0	0	0	0	128	24	16	168	24	128	96	64	40	32	104	168	208	128	72
72	0	0	0	8	0	120	56	96	16	184	0	192	96	56	80	0	24	120	184	48
73	0	0	0	0	0	0	48	40	288	48	24	184	192	88	208	72	88	176	8	224
74	0	0	0	0	0	72	152	40	72	16	40	144	160	176	24	192	144	24	80	128
75	0	0	0	0	0	72	0	0	152	104	240	120	120	32	24	144	208	24	184	72
76	0	0	0	0	8	128	32	48	0	0	136	88	168	224	152	0	32	104	232	0
77	0	0	0	0	0	104	144	80	48	32	224	128	48	232	16	112	112	104	176	48
78	0	8	0	0	0	64	88	40	160	88	192	136	128	0	24	24	176	152	120	0
79	8	0	0	0	0	80	104	72	8	32	120	40	64	8	112	200	176	96	168	24
80	0	0	0	0	0	96	112	160	64	168	128	24	72	0	72	40	72	0	208	48
