Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	14	17.6	18.2	13	15	16.4	12	14	14	16.4	10.6	13	14.8	17	14.6
61	0	0	0	0	0	240	16	0	0	272	296	0	128	72	152	352	32	264	0	200
62	0	0	0	0	0	232	400	96	144	232	400	200	0	232	96	128	392	336	384	304
63	0	0	0	0	0	288	344	80	144	264	112	0	360	264	264	64	0	0	280	288
64	0	0	0	0	0	48	400	400	344	208	352	336	224	328	192	400	24	336	0	216
65	0	0	0	0	0	344	264	272	0	400	152	400	16	16	232	264	32	368	320	288
66	0	0	0	0	0	0	56	48	96	224	272	376	8	144	344	152	224	208	352	328
67	0	0	0	0	0	136	88	200	136	192	208	296	208	240	48	152	0	224	376	128
68	0	0	0	0	0	352	0	0	400	184	0	400	408	0	352	0	208	368	152	256
69	0	0	0	0	0	256	280	256	144	400	160	312	248	400	0	80	168	312	312	216
70	0	0	0	0	0	224	240	408	144	240	16	0	32	40	104	72	400	360	232	336
71	0	0	0	0	0	288	40	0	280	80	216	216	120	88	56	184	240	408	208	104
72	0	0	0	8	0	328	160	352	120	336	0	400	208	128	152	0	40	232	400	112
73	0	0	0	0	0	24	104	80	400	88	56	304	336	152	376	160	168	264	0	400
74	0	0	0	0	0	328	352	80	112	48	128	288	384	400	56	408	264	88	232	304
75	0	0	0	0	0	240	0	0	312	192	400	256	256	64	40	256	392	72	288	168
76	0	0	0	0	8	336	136	152	0	0	280	168	288	360	248	0	72	280	400	0
77	0	0	0	0	0	296	384	232	96	56	400	256	80	392	16	224	192	200	376	112
78	0	8	0	0	0	224	376	184	400	152	352	296	336	0	72	32	360	352	280	0
79	8	0	0	0	0	256	280	384	8	64	208	72	80	16	200	384	320	200	328	32
80	0	0	0	0	0	272	280	360	152	312	288	80	176	0	152	104	160	0	400	96
81	0	0	0	0	0	336	144	304	152	0	280	136	264	296	152	72	296	88	344	112
82	0	0	0	0	0	328	216	104	320	40	0	360	0	16	144	152	80	48	192	272
83	0	0	0	0	0	360	288	160	400	304	80	360	224	56	208	200	152	208	8	320
84	0	0	8	0	0	48	192	168	24	328	160	352	200	400	304	400	112	368	96	256
85	0	0	0	0	0	400	208	328	0	168	120	128	400	208	184	320	136	256	128	168
86	0	0	0	0	0	120	320	48	40	400	400	384	176	200	280	160	248	336	352	216
87	0	0	0	0	0	80	256	112	24	136	312	184	400	0	64	200	112	240	32	216
88	0	0	0	0	0	0	88	48	168	168	208	400	288	88	136	0	280	0	264	272
89	0	0	0	8	0	88	352	208	0	336	408	368	216	24	112	248	328	104	240	112
90	0	0	0	0	0	0	168	160	336	0	320	192	256	328	240	88	408	208	64	160
91	0	0	0	0	0	216	256	16	152	144	152	0	8	320	264	224	224	176	400	240
92	0	0	0	0	0	152	344	400	208	360	320	144	232	48	232	40	224	160	256	312
93	0	0	0	0	8	216	336	160	152	400	176	136	304	248	24	88	56	32	376	320
94	8	8	0	0	0	328	56	392	288	72	312	48	56	304	200	88	184	96	288	208
95	0	0	0	0	0	408	0	360	360	352	8	192	136	56	296	328	144	104	0	400
96	0	0	0	0	0	32	288	224	384	208	208	176	320	112	144	256	176	200	272	56
97	0	0	8	0	0	0	288	264	56	264	280	296	232	96	88	176	144	232	344	208
98	0	0	0	0	0	280	400	272	272	344	40	168	248	64	176	264	368	320	0	248
99	0	0	0	0	0	24	120	160	208	0	56	136	304	184	40	384	216	88	16	272
100	0	0	0	0	0	0	24	0	0	272	176	360	176	176	400	160	8	168	400	368
101	0	0	0	0	0	80	400	64	248	192	112	16	0	0	248	352	232	0	240	312
102	0	0	0	0	0	8	152	208	312	160	248	360	216	96	104	72	240	360	400	304
103	0	0	0	0	0	400	8	24	392	248	128	400	280	0	96	320	296	288	240	48
104	0	0	0	8	0	112	128	264	184	176	224	32	120	280	408	344	24	240	96	120
105	0	0	0	0	8	224	296	208	0	336	400	312	216	352	168	128	336	256	0	24
106	0	0	0	0	0	168	168	264	288	400	112	72	240	400	24	320	152	0	272	112
107	0	0	0	0	0	24	88	192	304	264	40	40	96	216	48	208	344	336	400	96
108	0	0	0	0	0	200	184	400	200	104	352	384	16	376	200	376	56	72	136	0
109	8	0	0	0	0	264	320	208	0	296	200	304	24	392	120	120	120	192	232	392
110	0	0	0	0	0	400	0	16	32	184	112	168	16	128	40	232	320	328	32	288
111	0	8	0	0	0	72	304	352	216	168	136	16	184	0	176	400	256	400	176	144
112	0	0	0	0	0	216	16	80	0	56	256	0	248	360	320	80	400	336	112	216
113	0	0	8	0	0	0	160	400	240	0	192	32	136	32	0	40	136	184	64	0
114	0	0	0	0	0	16	40	200	56	208	184	88	248	8	288	232	176	312	376	144
115	0	0	0	0	0	264	312	216	248	24	72	376	288	256	400	304	144	72	312	56
116	0	0	0	0	0	408	352	384	400	312	0	152	248	336	240	320	400	368	288	16
117	0	0	0	0	0	232	392	136	120	256	64	400	400	128	256	0	280	248	0	48
118	0	0	0	0	0	368	0	0	144	80	72	296	144	296	224	192	120	104	192	224
119	0	0	0	0	0	152	128	160	352	40	360	376	32	312	400	336	320	408	312	80
120	0	0	0	8	0	288	256	384	0	0	216	240	208	312	72	0	0	112	176	224
avg	0.4	0.4	0.4	0.533333	0.4	200.4	204.133	193.867	178.533	195.733	196.533	220.667	194.933	180.667	177.867	194	198.933	215.333	224.133	191.2
delay	0.666667	0.666667	0.333333	0.75	0.666667	3.10645	3.11169	3.01651	1.6826	1.47548	1.49322	1.53353	1.54172	1.60738	1.48651	1.58419	1.51609	1.45449	1.52945	1.55579
