Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.6	17.4	18	13	14.8	16.4	12	13.6	14	16.4	10.2	12.6	14.8	17	14.6
61	0	0	0	0	0	184	8	0	0	264	296	0	152	80	176	352	32	256	0	160
62	0	0	0	0	0	120	240	56	104	216	320	168	0	184	56	112	360	296	296	264
63	0	0	0	0	0	200	184	48	144	232	88	0	352	224	280	56	8	0	264	264
64	0	0	0	0	0	24	216	112	240	128	256	224	128	240	96	304	8	232	0	160
65	0	0	0	0	0	176	152	152	0	384	128	256	16	0	200	216	32	336	280	248
66	0	0	0	0	0	0	40	16	88	256	280	440	8	152	352	152	232	232	392	376
67	0	0	0	0	0	56	64	96	88	152	144	264	192	200	40	144	0	200	336	120
68	0	0	0	0	0	168	0	0	328	176	0	336	328	0	336	0	152	344	136	224
69	0	0	0	0	0	96	96	80	120	304	88	264	280	312	0	32	176	160	264	200
70	0	0	0	0	0	136	128	256	112	224	56	0	8	48	96	64	336	336	160	360
71	0	0	0	0	0	208	40	16	320	24	240	232	88	80	64	216	40	424	216	120
72	0	0	0	8	0	176	72	160	80	368	8	336	168	96	144	0	0	200	360	80
73	0	0	0	0	0	32	72	48	392	72	64	312	376	152	360	152	392	240	8	400
74	0	0	0	0	0	208	224	16	80	16	96	232	312	328	40	376	184	72	184	192
75	0	0	0	0	0	136	0	0	216	200	400	232	216	88	48	208	368	40	160	160
76	0	0	0	0	8	168	56	72	0	0	240	128	296	360	208	0	72	240	440	0
77	0	0	0	0	0	96	136	72	168	24	264	208	40	344	24	136	128	144	344	72
78	0	8	0	0	0	80	160	96	248	128	232	240	248	0	48	32	280	280	208	0
79	8	0	0	0	0	176	160	160	24	56	208	40	56	16	208	328	248	208	296	24
80	0	0	0	0	0	152	224	280	128	296	248	80	160	0	168	80	88	0	384	80
81	0	0	0	0	0	264	88	176	136	0	248	128	240	288	136	64	216	72	256	88
82	0	0	0	0	0	240	192	80	256	16	0	328	0	16	136	112	56	48	168	240
83	0	0	0	0	0	184	144	64	368	256	72	296	200	40	192	192	136	160	16	304
84	0	0	8	0	0	32	48	112	24	264	128	336	184	376	248	368	104	328	48	192
85	0	0	0	0	0	208	176	208	0	88	136	88	272	176	112	240	64	240	56	128
86	0	0	0	0	0	72	216	24	16	304	336	336	160	192	248	152	184	272	280	176
87	0	0	0	0	0	64	168	16	40	104	320	136	440	0	32	192	80	176	32	184
88	0	0	0	0	0	0	80	24	168	144	184	408	280	88	112	0	280	0	280	272
89	0	0	0	8	0	0	256	112	0	304	328	312	208	24	56	192	216	64	200	48
90	0	0	0	0	0	0	88	104	320	0	312	176	232	320	200	56	376	184	64	144
91	0	0	0	0	0	96	128	8	112	152	96	0	0	312	240	176	224	160	376	200
92	0	0	0	0	0	48	200	264	184	248	240	104	168	64	160	24	128	160	200	216
93	0	0	0	0	8	128	184	96	112	352	160	96	264	160	16	64	48	40	288	280
94	8	8	0	0	0	136	24	208	240	64	296	56	24	256	168	64	184	64	320	144
95	0	0	0	0	0	184	0	160	272	256	0	128	128	40	256	280	112	72	0	304
96	0	0	0	0	0	16	152	72	328	144	160	128	272	64	128	224	184	168	248	40
97	0	0	8	0	0	0	192	144	48	256	288	272	192	48	64	120	128	248	312	176
98	0	0	0	0	0	136	216	104	224	256	40	80	176	88	144	216	240	200	0	216
99	0	0	0	0	0	16	88	136	184	0	56	128	280	184	32	376	216	96	0	208
100	0	0	0	0	0	0	24	0	0	208	184	368	176	208	432	184	0	144	400	440
101	0	0	0	0	0	48	288	32	144	200	72	8	0	0	248	288	208	0	240	264
102	0	0	0	0	0	0	104	104	272	120	240	272	176	64	88	72	224	344	368	288
103	0	0	0	0	0	200	8	8	320	200	88	312	200	0	8	280	264	176	208	56
104	0	0	0	8	0	72	56	128	184	136	200	40	88	248	448	368	8	272	96	112
105	0	0	0	0	8	112	136	56	0	288	336	256	136	256	144	104	224	176	0	8
106	0	0	0	0	0	80	40	120	208	272	112	48	240	352	24	296	128	0	176	72
107	0	0	0	0	0	16	56	88	296	296	32	56	88	224	32	160	296	320	400	104
108	0	0	0	0	0	144	96	256	152	96	352	360	0	328	200	360	56	64	80	0
109	8	0	0	0	0	184	240	104	0	224	160	232	24	312	96	104	88	152	200	296
110	0	0	0	0	0	304	0	8	32	144	128	128	0	128	40	192	304	304	24	288
111	0	0	0	0	0	40	192	192	160	112	88	8	168	0	128	320	200	336	176	112
112	0	0	0	0	0	96	24	32	0	56	224	0	224	336	312	88	408	280	120	256
113	0	0	8	0	0	8	144	432	224	0	200	32	176	40	0	56	136	216	88	0
114	0	0	0	0	0	0	32	152	72	184	184	96	264	0	288	208	200	344	400	144
115	0	0	0	0	0	184	192	120	216	8	64	272	216	200	360	216	48	8	200	48
116	0	0	0	0	0	144	80	152	208	192	0	136	144	248	144	248	304	296	216	8
117	0	0	0	0	0	96	144	24	72	224	32	312	392	104	240	0	200	216	8	64
118	0	0	0	0	0	240	104	40	120	48	48	304	112	256	192	184	136	112	184	192
119	0	0	0	0	0	48	56	80	240	24	232	264	24	240	328	248	232	328	256	56
120	0	0	0	8	0	224	104	288	0	0	216	208	184	320	48	0	0	80	168	224
avg	0.4	0.266667	0.4	0.533333	0.4	110.933	117.2	104.4	147.2	162.667	170.8	187.333	169.6	158.4	157.067	167.467	166.267	186	198	168.267
delay	4.33333	5.5	6	10.5	26.6667	36.7527	36.1945	29.931	31.2455	22.1754	29.8884	21.2861	25.6423	21.9857	23.5832	23.0239	65.6872	19.8573	17.9455	18.7845
loss	0	0	0	0	0	0.510576	0.495118	0.524012	0.293666	0.307605	0.272572	0.284623	0.265589	0.253769	0.24049	0.268917	0.287021	0.266176	0.263027	0.278857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
