Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.8	17.2	18	13	15	16.4	12	13.8	14	16.4	10.4	12.6	14.8	17	14.6
61	0	0	0	0	0	96	8	0	0	192	168	0	96	56	104	216	16	112	0	104
62	0	0	0	0	0	160	256	48	104	176	248	128	0	136	72	64	136	240	232	192
63	0	0	0	0	0	16	8	0	112	200	80	0	264	192	184	48	0	0	208	216
64	0	0	0	0	0	120	240	120	136	128	128	168	112	136	72	176	0	144	0	88
65	0	0	0	0	0	200	160	176	0	280	104	304	0	16	144	200	152	264	224	176
66	0	0	0	0	0	0	40	32	0	136	208	280	8	96	144	112	168	160	264	240
67	0	0	0	0	0	80	64	120	184	144	152	216	136	160	0	96	0	136	240	64
68	0	0	0	0	0	200	0	0	232	88	0	248	224	0	344	0	152	232	88	168
69	0	0	0	0	0	152	184	136	112	272	120	216	168	264	0	56	112	224	240	144
70	0	0	0	0	0	144	160	264	88	168	0	0	24	32	56	48	296	160	128	248
71	0	0	0	0	0	208	32	8	192	64	168	160	88	64	8	136	152	0	152	80
72	0	0	0	8	0	224	112	240	48	80	0	72	160	96	112	0	0	0	144	0
73	0	0	0	0	0	16	88	40	312	240	40	432	232	96	256	120	144	712	152	384
74	0	0	0	0	0	200	176	48	80	32	72	200	272	272	40	216	184	48	160	208
75	0	0	0	0	0	128	0	0	200	16	296	176	152	48	32	192	248	48	216	112
76	0	0	0	0	0	240	96	112	0	0	208	120	216	264	168	0	56	200	280	0
77	0	0	0	0	0	184	240	152	48	144	248	168	64	280	16	168	144	128	264	80
78	0	0	0	0	0	152	200	80	280	128	248	200	192	0	48	24	232	240	200	0
79	8	0	0	0	0	144	184	232	0	40	160	48	64	8	128	248	208	144	232	32
80	0	0	0	0	0	120	120	184	88	208	216	48	128	0	120	64	96	0	304	64
81	0	0	0	0	0	0	0	0	16	0	168	48	200	128	16	8	120	24	200	32
82	0	0	0	0	0	344	208	136	200	32	24	248	0	48	128	112	104	72	144	216
83	0	0	0	0	0	248	136	72	288	176	48	256	112	32	112	152	88	120	8	200
84	0	0	8	0	0	24	88	120	16	208	104	240	144	280	192	288	56	272	64	160
85	0	0	0	0	0	16	8	16	0	0	0	0	208	72	64	208	8	176	0	32
