Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.8	17.4	18.2	13	15	16.4	12	13.8	14	16.4	10.4	12.6	14.8	17	14.6
61	0	0	0	0	0	232	0	0	0	240	288	0	120	64	128	328	8	208	0	192
62	0	0	0	0	0	112	256	40	120	176	336	176	0	176	80	112	352	248	336	272
63	0	0	0	0	0	168	232	40	144	232	88	0	312	200	240	56	0	0	240	248
64	0	0	0	0	0	24	232	288	264	184	272	280	168	256	160	304	16	288	0	176
65	0	0	0	0	0	232	192	224	0	296	128	312	16	8	152	200	24	256	240	272
66	0	0	0	0	0	0	48	16	72	208	256	344	8	120	296	136	224	208	328	128
67	0	0	0	0	0	96	80	168	128	176	152	272	192	200	40	136	0	184	336	288
68	0	0	0	0	0	144	0	0	48	168	0	384	360	0	328	0	200	312	120	224
69	0	0	0	0	0	200	144	160	416	320	104	248	240	376	0	56	144	256	280	144
70	0	0	0	0	0	120	120	288	96	224	8	0	16	40	96	48	320	312	168	312
71	0	0	0	0	0	216	32	8	240	72	192	176	104	80	56	176	216	360	208	104
72	0	0	0	8	0	240	112	240	120	296	8	344	168	112	88	0	24	208	376	96
73	0	0	0	0	0	24	80	72	360	88	0	264	304	128	320	128	136	232	0	328
74	0	0	0	0	0	192	232	56	104	0	152	264	296	288	16	304	184	56	176	240
75	0	0	0	0	0	160	0	0	264	208	384	232	208	56	40	184	336	56	264	112
76	0	0	0	0	0	200	48	96	0	0	240	112	288	312	224	0	56	216	392	0
77	0	0	0	0	0	192	248	136	72	56	344	200	56	296	0	232	168	168	280	120
78	0	0	0	0	0	136	280	104	328	152	296	192	280	0	0	16	304	304	224	0
79	8	0	0	0	0	184	200	272	8	40	160	56	64	24	248	312	256	176	328	16
80	0	0	0	0	0	192	208	200	96	256	248	64	144	0	120	72	128	0	376	96
81	0	0	0	0	0	248	80	208	120	0	208	112	200	272	128	56	152	88	320	80
82	0	0	0	0	0	304	208	88	232	40	0	320	0	8	112	136	0	40	160	216
83	0	0	0	0	0	152	128	96	280	256	64	288	136	48	144	152	280	184	8	264
84	0	0	8	0	0	16	104	128	16	248	104	288	152	360	256	336	88	320	48	192
85	0	0	0	0	0	200	136	136	0	128	88	104	296	96	144	224	112	184	112	128
86	0	0	0	0	0	64	192	32	40	296	344	320	144	160	184	136	152	240	296	168
87	0	0	0	0	0	80	184	88	8	120	280	160	368	0	96	152	144	216	32	200
88	0	0	0	0	0	0	96	32	160	144	184	392	256	64	112	0	264	0	232	256
89	0	0	0	8	0	40	224	152	0	248	344	328	200	24	88	208	248	72	216	96
90	0	0	0	0	0	0	112	144	280	0	288	176	240	280	216	72	352	192	64	144
91	0	0	0	0	0	112	168	8	96	136	128	0	8	272	136	168	192	144	352	168
92	0	0	0	0	0	104	232	288	144	280	248	112	200	56	248	24	176	96	184	240
93	0	0	0	0	8	136	248	144	112	344	144	104	256	192	24	80	40	0	312	248
94	8	8	0	0	0	192	56	240	240	56	288	32	40	224	184	72	144	120	232	168
95	0	0	0	0	0	304	0	216	296	192	8	168	96	56	240	208	96	80	0	288
96	0	0	0	0	0	32	168	104	328	304	168	112	264	88	104	208	200	144	160	80
97	0	0	0	0	0	0	216	176	0	192	272	264	192	88	72	128	144	184	280	160
98	0	0	0	0	0	48	248	168	240	296	24	152	168	32	136	192	288	248	0	224
99	0	0	0	0	0	128	112	88	176	0	48	112	248	128	0	312	184	88	16	256
100	0	0	0	0	0	0	24	0	0	240	160	344	200	208	432	184	8	160	400	352
101	0	0	0	0	0	24	312	32	184	176	96	8	0	0	192	288	232	0	192	256
102	0	0	0	0	0	8	144	160	280	136	192	288	184	72	88	72	176	328	336	248
103	0	0	0	0	0	272	8	16	352	192	104	312	256	0	88	256	232	240	200	0
104	0	0	0	8	0	88	88	160	152	152	168	24	112	256	336	320	8	192	88	152
105	0	0	0	0	8	112	144	112	0	248	312	264	184	296	144	88	288	200	0	0
106	0	0	0	0	0	112	136	224	200	344	104	48	168	296	24	240	32	0	208	80
107	0	0	0	0	0	24	0	32	264	248	32	32	128	248	40	176	400	272	336	96
108	0	0	0	0	0	112	152	312	128	80	280	320	0	304	152	320	56	64	120	0
109	0	0	0	0	0	128	224	128	0	248	96	248	24	312	80	96	120	144	168	296
110	0	0	0	0	0	304	0	0	72	72	160	168	16	112	32	200	280	208	24	264
111	0	8	0	0	0	56	184	104	176	216	96	8	40	0	152	344	224	416	144	128
112	0	0	0	0	0	104	16	120	0	64	216	0	304	320	312	72	360	288	104	216
113	0	0	8	0	0	8	96	360	232	0	160	32	112	24	0	40	112	168	56	0
114	0	0	0	0	0	0	24	152	56	112	120	72	168	0	272	216	168	296	288	112
115	0	0	0	0	0	200	192	184	192	16	40	312	232	200	384	248	112	56	208	56
116	0	0	0	0	0	232	224	272	288	224	0	96	208	264	216	224	288	232	224	8
117	0	0	0	0	0	168	288	104	104	232	40	344	376	112	184	0	248	192	0	48
118	0	0	0	0	0	352	0	0	128	72	64	272	128	264	168	128	112	104	192	56
119	0	0	0	0	0	120	16	72	288	32	296	296	40	280	376	360	272	312	240	208
120	0	0	0	8	0	104	152	192	0	0	184	216	160	264	64	0	0	112	0	200
avg	0.266667	0.266667	0.266667	0.533333	0.266667	129.2	134.667	128	145.733	162.933	163.467	186.133	164.133	150.267	149.867	158.933	168	177.867	187.067	162
delay	4	5	2	3	6	32.9773	33.1574	33.2229	58.9314	28.2398	17.9861	17.9663	22.4265	17.8944	39.8763	23.9992	48.8111	22.6672	13.8368	53.4255
loss	0.333333	0.333333	0.333333	0	0.333333	0.317606	0.296167	0.293598	0.159877	0.147838	0.143855	0.135068	0.13065	0.143617	0.137375	0.161744	0.131034	0.144323	0.129112	0.143763
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
