Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.8	17.2	18	13	15	16.4	12	13.8	14	16.4	10.4	12.6	14.8	17	14.6
61	0	0	0	0	0	272	0	0	0	304	328	0	160	88	152	376	32	256	0	208
62	0	0	0	0	0	128	288	32	104	240	392	216	0	208	72	120	424	304	392	256
63	0	0	0	0	0	280	288	48	144	288	104	0	400	288	304	64	0	0	288	280
64	0	0	0	0	0	48	288	256	360	224	368	312	208	304	184	400	24	312	0	248
65	0	0	0	0	0	344	240	248	0	432	136	344	0	24	200	256	0	352	312	312
66	0	0	0	0	0	0	0	24	104	264	320	464	40	160	408	192	288	256	384	376
67	0	0	0	0	0	136	128	216	152	224	200	280	208	264	48	160	0	240	400	128
68	0	0	0	0	0	328	8	0	448	200	0	432	408	0	344	0	232	360	88	256
69	0	0	0	0	0	232	232	40	152	440	160	288	240	376	0	80	168	280	376	136
70	0	0	0	0	0	160	152	472	104	264	16	0	16	56	88	80	440	408	216	440
71	0	0	0	0	0	288	48	8	256	80	248	232	144	104	64	216	72	432	240	128
72	0	0	0	8	0	328	160	368	120	352	0	456	208	88	192	0	224	272	408	136
73	0	0	0	0	0	24	112	72	472	104	72	336	400	168	424	184	48	296	24	464
74	0	0	0	0	0	296	304	56	120	48	136	296	384	416	56	392	376	24	192	336
75	0	0	0	0	0	224	0	0	368	200	432	280	272	72	56	240	432	120	296	168
76	0	0	0	0	0	216	64	88	0	0	224	144	336	360	200	0	48	304	368	0
77	0	0	0	0	0	232	248	104	80	48	384	224	48	416	0	208	176	72	360	112
78	0	8	0	0	0	152	248	224	360	136	368	296	288	0	40	32	336	384	224	0
79	8	0	0	0	0	192	208	320	8	56	208	72	104	16	248	360	288	224	320	32
80	0	0	0	0	0	248	232	320	168	384	328	96	200	0	168	104	128	0	416	96
81	0	0	0	0	0	248	128	192	144	0	280	144	200	320	136	72	272	96	336	96
82	0	0	0	0	0	352	232	80	320	40	0	384	0	24	160	152	88	32	192	272
83	0	0	0	0	0	240	232	128	440	320	80	368	208	48	168	200	160	216	16	320
84	0	0	8	0	0	32	168	136	32	352	168	352	144	400	304	392	120	344	40	264
85	0	0	0	0	0	240	144	224	0	128	104	120	312	200	200	296	104	184	160	136
86	0	0	0	0	0	192	248	40	48	376	424	416	168	224	272	160	208	328	336	240
87	0	0	0	0	0	88	256	32	16	160	368	200	448	0	72	216	80	256	32	216
88	0	0	0	0	0	0	112	48	200	200	208	472	288	112	136	0	336	0	304	296
89	0	0	0	8	0	48	280	112	0	368	400	320	200	24	112	264	344	112	264	96
90	0	0	0	0	0	0	144	112	344	0	376	208	240	352	248	88	400	184	64	200
91	0	0	0	0	0	112	192	0	136	160	176	0	8	336	280	200	264	176	408	248
92	0	0	0	0	0	112	264	312	192	280	296	104	240	72	192	32	184	192	248	272
93	0	0	0	0	8	160	272	128	152	448	168	128	320	216	0	80	32	32	352	312
94	8	8	0	0	0	232	64	328	320	48	304	32	48	320	280	80	152	88	256	184
95	0	0	0	0	0	312	0	240	336	320	16	168	96	40	272	328	152	120	0	320
96	0	0	0	0	0	48	280	184	416	240	216	104	376	120	120	192	216	176	280	56
97	0	0	8	0	0	0	208	192	56	280	304	344	224	104	104	248	160	240	392	216
98	0	0	0	0	0	232	328	208	272	352	40	128	216	56	176	224	384	304	0	248
99	0	0	0	0	0	32	152	152	224	0	56	160	328	240	56	464	256	88	16	288
100	0	0	0	0	0	0	24	0	0	304	200	408	200	192	472	128	8	184	264	400
101	0	0	0	0	0	72	344	56	224	192	104	8	0	0	272	400	240	0	456	304
102	0	0	0	0	0	0	136	144	312	152	288	320	232	96	104	72	280	400	384	344
103	0	0	0	0	0	288	8	8	352	264	136	456	272	0	112	320	304	320	264	56
104	0	0	0	8	0	88	128	136	200	168	232	40	112	320	456	408	8	248	104	136
105	0	0	0	0	8	160	216	232	0	304	400	304	256	368	192	96	312	256	0	8
106	0	0	0	0	0	104	128	208	304	440	120	64	256	432	24	304	104	0	280	112
107	0	0	0	0	0	24	32	136	288	296	32	48	120	264	64	224	392	408	448	120
108	0	0	0	0	0	168	40	136	200	112	400	416	8	408	224	400	56	64	144	0
109	8	0	0	0	0	144	416	288	0	272	192	336	32	368	144	88	144	168	256	392
110	0	0	0	0	0	392	0	16	32	184	104	208	16	136	48	256	368	360	24	336
111	0	0	0	0	0	56	240	288	208	168	112	16	184	0	184	408	288	224	192	144
112	0	0	0	0	0	224	24	96	0	80	312	0	232	392	368	96	392	544	136	144
113	0	0	8	0	0	8	184	464	296	0	224	24	160	32	0	56	152	208	88	0
114	0	0	0	0	0	8	40	208	56	224	208	112	280	0	328	280	208	392	304	256
115	0	0	0	0	0	192	184	184	240	16	24	352	304	248	424	328	160	64	408	32
116	0	0	0	0	0	216	176	216	344	240	0	144	160	232	224	304	312	312	272	0
117	0	0	0	0	0	144	192	24	112	280	88	408	392	104	240	0	280	224	0	72
118	0	0	0	0	0	328	64	48	168	56	88	336	152	312	200	168	120	112	208	208
119	0	0	0	0	0	104	88	80	336	48	352	280	16	304	368	320	248	408	248	88
120	0	0	0	8	0	200	232	384	0	0	216	336	192	304	88	0	0	8	184	280
avg	0.4	0.266667	0.4	0.533333	0.266667	162.133	164.133	151.6	180.667	202.667	204	225.6	195.067	185.467	184.533	196.8	200.4	216.133	227.733	197.067
delay	3.33333	2	2	4.5	4.5	19.9268	31.931	49.7027	9.01476	11.577	17.3105	21.8363	13.9788	18.4845	15.1134	16.3889	44.7898	24.9759	33.1768	26.3322
loss	0	0	0	0	0.333333	0.305143	0.310364	0.333138	0.162028	0.153203	0.151414	0.158628	0.165431	0.1387	0.134459	0.164213	0.158455	0.161407	0.163155	0.162606
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
