Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	13.8	17.4	18.2	13	15	16.4	12	13.8	14	16.4	10.4	12.6	14.8	17	14.6
61	0	0	0	0	0	192	16	0	0	384	392	0	184	104	216	456	16	256	0	272
62	0	0	0	0	0	176	328	104	128	256	472	176	0	280	88	160	416	368	424	384
63	0	0	0	0	0	256	352	64	208	296	128	0	432	264	312	80	0	0	320	280
64	0	0	0	0	0	48	256	304	360	208	368	352	224	376	152	416	24	288	0	288
65	0	0	0	0	0	264	248	224	0	480	152	424	8	16	312	304	32	392	336	304
66	0	0	0	0	0	0	80	32	144	256	392	504	16	176	440	200	272	296	480	336
67	0	0	0	0	0	88	80	248	168	264	240	400	264	328	64	200	0	272	504	0
68	0	0	0	0	0	120	8	0	472	264	0	448	520	0	432	0	248	424	208	536
69	0	0	0	0	0	152	128	128	176	416	168	320	280	432	0	48	152	256	376	152
70	0	0	0	0	0	176	200	368	144	272	24	0	24	64	104	104	464	464	248	384
71	0	0	0	0	0	320	56	8	384	96	272	280	152	112	64	208	336	568	288	192
72	0	0	0	8	0	288	144	312	120	400	0	448	224	136	144	0	48	304	496	128
73	0	0	0	0	0	8	16	0	584	112	80	368	440	216	272	88	208	352	0	528
74	0	0	0	0	0	200	392	72	128	56	152	376	408	448	280	544	264	48	248	352
75	0	0	0	0	0	256	0	0	392	248	536	312	312	80	56	296	504	56	264	184
76	0	0	0	0	8	296	72	104	0	0	304	168	376	432	256	0	72	360	584	0
77	0	0	0	0	0	232	256	136	88	56	456	264	80	416	8	208	184	160	384	112
78	0	8	0	0	0	224	304	136	432	192	408	336	352	0	72	24	376	368	320	0
79	8	0	0	0	0	208	240	344	8	40	256	0	112	16	216	400	368	240	384	32
80	0	0	0	0	0	256	224	344	184	408	344	0	208	0	200	104	144	0	424	128
81	0	0	0	0	0	328	168	184	168	0	304	320	272	344	160	56	352	120	456	120
82	0	0	0	0	0	376	288	112	408	56	0	512	0	24	192	240	120	64	256	360
83	0	0	0	0	0	296	208	120	392	320	80	368	240	56	224	184	192	232	16	336
84	0	0	8	0	0	40	104	144	40	432	152	448	200	496	408	488	120	464	144	288
85	0	0	0	0	0	384	176	312	0	176	152	144	456	216	216	392	160	288	160	208
86	0	0	0	0	0	40	200	24	48	440	464	432	176	208	336	192	296	376	448	208
87	0	0	0	0	0	88	272	72	40	144	408	216	504	0	64	240	120	272	48	256
88	0	0	0	0	0	0	120	32	224	224	256	592	352	120	184	0	376	0	352	392
89	0	0	0	8	0	40	296	128	0	368	496	432	256	32	112	280	360	120	272	120
90	0	0	0	0	0	0	152	120	456	0	432	224	280	400	320	80	472	232	80	168
91	0	0	0	0	0	144	200	16	144	160	168	0	8	400	288	272	200	224	520	288
92	0	0	0	0	0	96	264	344	216	400	320	112	280	80	200	16	224	216	240	360
93	0	0	0	0	0	176	272	120	144	464	192	128	360	264	24	80	64	16	344	352
94	8	8	0	0	0	248	56	288	352	80	344	56	72	344	232	96	248	0	304	264
95	0	0	0	0	0	344	0	344	392	424	24	208	152	40	336	352	176	184	0	472
96	0	0	0	0	0	40	216	136	464	264	168	144	336	112	152	208	232	216	256	72
97	0	0	0	0	0	0	280	224	0	320	376	344	272	136	104	192	192	304	288	256
98	0	0	0	0	0	288	296	200	360	400	40	152	312	72	176	256	392	376	0	168
99	0	0	0	0	0	32	96	192	240	8	80	192	424	248	56	536	288	120	88	504
100	0	0	0	0	0	0	32	0	0	368	248	544	264	232	592	232	24	232	552	504
101	0	0	0	0	0	80	392	32	248	240	112	16	0	0	328	384	256	0	296	384
102	0	0	0	0	0	0	136	144	400	208	328	464	272	96	136	88	256	448	464	360
103	0	0	0	0	0	288	24	24	400	304	128	496	304	0	96	376	376	352	368	80
104	0	0	0	8	0	200	120	176	224	216	264	48	144	296	496	416	24	304	104	136
105	0	0	0	0	8	168	240	152	0	368	456	336	240	480	232	128	392	288	0	24
106	0	0	0	0	0	144	80	264	336	464	144	64	312	344	32	360	192	0	328	112
107	0	0	0	0	0	8	112	136	392	352	8	56	136	400	32	232	432	400	512	152
108	0	0	0	0	0	168	176	416	248	104	488	472	16	472	248	464	40	96	160	0
109	8	0	0	0	0	184	272	176	0	360	232	368	32	408	120	120	152	208	272	488
110	0	0	0	0	0	416	0	32	40	240	0	216	16	160	40	312	384	424	24	384
111	0	0	0	0	0	80	280	336	216	192	304	16	208	0	216	496	264	464	224	176
112	0	0	0	0	0	192	32	48	0	96	312	0	384	472	384	104	528	392	128	256
113	0	0	8	0	0	0	72	352	304	0	264	40	192	40	0	56	192	232	96	0
114	0	0	0	0	0	16	112	344	64	240	256	104	304	0	408	328	224	400	464	160
115	0	0	0	0	0	240	264	168	280	32	88	408	368	304	432	360	176	80	392	64
116	0	0	0	0	0	264	200	240	440	296	0	176	264	264	256	312	440	296	264	16
117	0	0	0	0	0	152	328	144	144	200	72	456	464	144	272	0	352	200	0	32
118	0	0	0	0	0	376	0	0	144	216	88	400	168	392	272	232	160	96	240	280
119	0	0	0	0	0	80	72	80	360	56	416	376	40	368	456	384	320	440	328	88
120	0	0	0	8	0	328	288	424	0	0	304	312	232	336	104	0	0	152	240	312
avg	0.4	0.266667	0.266667	0.533333	0.266667	168.4	171.6	162.133	207.467	232.267	235.2	259.467	232.133	211.6	210.4	223.067	231.6	246.667	266.933	229.867
delay	4	5.5	2	3	4.5	20.8955	26.3807	23.3931	22.653	19.5494	25.1967	31.3058	13.216	13.1909	34.9582	20.2421	12.3656	16.9205	22.2601	41.3445
loss	0	0	0.333333	0	0.333333	0.395983	0.396624	0.395926	0.189161	0.19052	0.184089	0.188152	0.178386	0.181115	0.171654	0.206357	0.192469	0.191434	0.179435	0.181387
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
