Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	9.8	14	16.4	13.6	16.2	14	17.6	18.2	13	15	16.4	12	14	14	16.4	10.6	13	14.8	17	14.6
61	0	0	0	0	0	120	8	0	0	136	144	0	64	32	72	176	16	128	0	96
62	0	0	0	0	0	112	200	48	72	112	200	96	0	120	48	64	192	168	192	152
63	0	0	0	0	0	144	168	40	72	136	56	0	176	128	136	32	0	0	136	144
64	0	0	0	0	0	24	200	200	168	104	184	168	112	168	96	200	16	176	0	112
65	0	0	0	0	0	176	136	136	0	200	72	208	8	8	112	128	16	184	160	144
66	0	0	0	0	0	0	24	24	48	112	136	184	8	72	176	80	112	104	184	168
67	0	0	0	0	0	72	48	96	72	96	104	144	104	120	24	72	0	104	184	56
68	0	0	0	0	0	168	0	0	200	88	0	200	200	0	176	0	104	192	72	136
69	0	0	0	0	0	136	144	136	72	208	80	160	128	200	0	48	88	152	160	104
70	0	0	0	0	0	112	120	200	72	120	8	0	16	16	48	32	200	184	112	168
71	0	0	0	0	0	144	16	0	144	40	104	104	64	48	32	96	112	200	112	56
72	0	0	0	8	0	160	80	176	56	168	0	208	104	64	80	0	24	120	200	56
73	0	0	0	0	0	16	56	40	200	40	32	152	168	80	184	80	88	128	0	200
74	0	0	0	0	0	160	176	40	56	24	64	144	184	200	32	200	128	48	112	152
75	0	0	0	0	0	120	0	0	160	96	200	128	136	32	16	128	192	40	144	80
76	0	0	0	0	8	168	64	80	0	0	144	88	144	176	128	0	40	136	200	0
77	0	0	0	0	0	152	192	112	48	32	200	120	40	200	0	112	96	96	192	56
78	0	8	0	0	0	112	192	96	200	72	176	152	168	0	40	16	184	184	144	0
79	8	0	0	0	0	128	136	192	0	32	104	40	40	8	104	192	160	96	160	24
80	0	0	0	0	0	136	144	176	80	160	144	32	88	0	72	56	80	0	200	40
81	0	0	0	0	0	168	72	152	80	0	144	72	128	144	80	32	144	48	176	56
82	0	0	0	0	0	168	112	56	152	24	0	176	0	8	72	80	48	24	88	136
83	0	0	0	0	0	176	136	80	200	152	32	184	120	32	104	96	72	104	8	168
84	0	0	8	0	0	24	96	88	16	160	88	176	96	200	152	200	56	184	48	120
85	0	0	0	0	0	200	112	160	0	80	56	64	200	104	88	160	64	128	64	88
86	0	0	0	0	0	64	160	24	16	200	200	192	88	96	144	88	128	168	176	112
87	0	0	0	0	0	40	120	56	16	72	160	96	200	0	32	96	56	120	16	104
88	0	0	0	0	0	0	48	24	80	88	104	200	144	48	72	0	144	0	136	136
89	0	0	0	8	0	40	176	104	0	160	200	184	112	8	48	128	160	48	120	56
90	0	0	0	0	0	0	88	80	168	0	160	96	128	168	128	40	200	104	32	80
91	0	0	0	0	0	112	128	8	80	80	80	0	0	160	128	112	120	96	200	120
92	0	0	0	0	0	72	168	200	104	176	160	72	120	24	120	24	112	72	128	160
93	0	0	0	0	8	112	168	80	80	200	88	72	152	128	8	40	24	16	192	160
94	8	8	0	0	0	168	32	200	144	40	152	24	24	152	104	48	96	48	144	104
