Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2096	2096	2096	2088
62	2104	2088	2088	2096
63	2088	2104	2104	2096
64	2112	2088	2096	2104
65	2088	2112	2104	2088
66	2104	2096	2088	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2088
69	2088	2088	2096	2112
70	2104	2096	2088	2088
71	2096	2104	2104	2104
72	2104	2096	2096	2096
73	2096	2104	2096	2088
74	2104	2088	2104	2112
75	2096	2096	2088	2088
76	2088	2104	2112	2088
77	2096	2096	2088	2104
78	2104	2096	2088	2096
79	2088	2096	2112	2088
80	2096	2096	2088	2104
81	2104	2096	2088	2096
82	2096	2104	2096	2096
83	2096	2088	2104	2104
84	2104	2088	2096	2096
85	2088	2112	2104	2096
86	2104	2104	2088	2096
87	2096	2096	2104	2096
88	2104	2088	2096	2104
89	2096	2112	2104	2096
90	2104	2096	2096	2104
91	2088	2096	2096	2088
92	2096	2088	2088	2096
93	2088	2096	2104	2096
94	2096	2088	2096	2104
95	2104	2112	2096	2088
96	2104	2104	2104	2104
97	2096	2096	2104	2096
98	2104	2096	2088	2104
99	2096	2096	2096	2096
100	2088	2096	2104	2088
101	2096	2088	2088	2104
102	2088	2096	2096	2096
103	2104	2104	2096	2088
104	2104	2088	2104	2112
105	2096	2112	2096	2088
106	2088	2088	2104	2088
107	2112	2096	2088	2112
108	2088	2104	2104	2088
109	2088	2088	2096	2112
110	2104	2096	2088	2088
111	2096	2104	2104	2088
112	2096	2096	2088	2096
113	2088	2088	2096	2104
114	2112	2096	2096	2096
115	2088	2104	2088	2088
116	2088	2088	2104	2096
117	2096	2088	2096	2104
118	2104	2112	2096	2088
119	2088	2088	2104	2104
120	2104	2096	2088	2096
avg	2096.93	2096.8	2096.8	2096.8
delay	554.383	554.707	553.025	554.67
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
