Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.370s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	3024	3024	3024	3024
62	3032	3032	3024	3016
63	3024	3024	3032	3032
64	3032	3040	3032	3024
65	3024	3016	3024	3032
66	3016	3024	3024	3016
67	3032	3016	3016	3032
68	3024	3040	3040	3024
69	3032	3016	3016	3032
70	3032	3040	3024	3024
71	3032	3024	3032	3032
72	3024	3024	3024	3024
73	3016	3024	3032	3024
74	3024	3024	3024	3016
75	3032	3024	3016	3032
76	3024	3032	3032	3024
77	3024	3016	3024	3032
78	3032	3040	3040	3024
79	3016	3024	3024	3040
80	3048	3032	3032	3032
81	3032	3032	3024	3024
82	3016	3016	3016	3016
83	3024	3016	3024	3024
84	3032	3032	3032	3032
85	3024	3040	3040	3040
86	3040	3024	3024	3024
87	3016	3032	3032	3024
88	3016	3024	3024	3016
89	3024	3016	3016	3024
90	3040	3024	3024	3032
91	3032	3032	3032	3032
92	3016	3024	3024	3024
93	3024	3032	3032	3016
94	3024	3024	3024	3040
95	3032	3032	3016	3016
96	3024	3016	3024	3024
97	3016	3024	3032	3016
98	3024	3024	3024	3024
99	3024	3016	3016	3032
100	3032	3032	3024	3024
101	3016	3032	3040	3016
102	3032	3016	3016	3040
103	3024	3040	3040	3016
104	3040	3032	3032	3040
105	3024	3024	3024	3040
106	3032	3032	3024	3016
107	3024	3024	3032	3040
108	3032	3024	3016	3016
109	3008	3016	3024	3024
110	3032	3040	3024	3016
111	3024	3016	3032	3024
112	3032	3032	3016	3032
113	3024	3024	3040	3040
114	3040	3040	3040	3032
115	3032	3040	3016	3024
116	3024	3016	3032	3024
117	3032	3040	3024	3032
118	3024	3016	3040	3024
119	3016	3024	3024	3032
120	3040	3016	3016	3024
avg	3026.8	3026.53	3026.53	3026.53
delay	698.403	703.344	701.398	702.18
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
