Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.4	13.6	14.6	15
61	2248	2240	2240	2240
62	2248	2256	2256	2264
63	2240	2248	2248	2256
64	2272	2256	2248	2248
65	2256	2256	2256	2256
66	2248	2256	2264	2256
67	2248	2256	2248	2240
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2248	2248	2256	2272
75	2256	2248	2248	2240
76	2248	2256	2256	2264
77	2272	2256	2248	2248
78	2248	2264	2264	2248
79	2256	2240	2240	2256
80	2248	2264	2264	2248
81	2256	2248	2256	2264
82	2256	2256	2256	2256
83	2264	2256	2248	2256
84	2248	2248	2248	2248
85	2256	2256	2256	2256
86	2248	2256	2264	2256
87	2248	2256	2248	2240
88	2256	2248	2256	2264
89	2248	2256	2256	2264
90	2256	2248	2248	2240
91	2256	2256	2256	2256
92	2264	2256	2248	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2248	2256	2264	2256
96	2248	2256	2248	2240
97	2256	2248	2256	2264
98	2256	2256	2256	2256
99	2264	2256	2248	2256
100	2248	2264	2264	2248
101	2256	2248	2256	2264
102	2248	2256	2248	2240
103	2256	2248	2256	2264
104	2264	2256	2248	2256
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2248	2264	2264	2248
108	2256	2248	2256	2264
109	2248	2256	2248	2240
110	2256	2248	2256	2264
111	2256	2256	2256	2256
112	2264	2264	2264	2264
113	2248	2256	2248	2240
114	2256	2240	2240	2256
115	2248	2264	2264	2248
116	2248	2248	2256	2272
117	2272	2256	2248	2248
118	2232	2248	2256	2256
119	2272	2256	2248	2248
120	2248	2264	2264	2248
avg	2253.73	2253.87	2253.73	2253.73
delay	491.665	493.103	491.958	492.119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
