Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	1368	0	2696	2792
62	2464	3024	144	128
63	1488	3056	3888	1624
64	3512	4000	928	1680
65	40	2176	3544	1656
66	992	0	320	3720
67	0	1144	2272	2712
68	2688	4000	2512	3112
69	3432	2544	1856	920
70	2216	0	1416	3576
71	3224	2744	2928	1488
72	1960	24	3360	0
73	1440	4000	2944	1216
74	464	1624	1680	1264
75	1864	3992	1376	0
76	3576	2368	0	200
77	0	1408	1152	1800
78	1440	3048	1000	2512
79	2640	1488	3840	3024
80	3000	704	0	768
81	752	0	896	584
82	2752	632	408	800
83	3760	0	1816	4000
84	560	3048	920	3728
85	2064	232	960	4000
86	0	2232	3344	2824
87	2216	752	688	3992
88	0	1864	2824	2168
89	3344	2888	1728	0
90	64	1072	16	1216
91	1232	1464	2248	1736
92	1440	640	3720	3232
93	560	1160	2104	312
94	2984	2240	3704	3248
95	1688	176	112	760
96	2792	3280	2400	1488
97	0	0	3496	3112
98	3328	2344	0	104
99	3000	0	2544	1208
100	0	3824	3472	2336
101	1672	3608	712	2456
102	0	2792	3808	2480
103	1304	1536	1488	1856
104	1536	2816	464	2408
105	1696	320	2840	688
106	3616	1544	2472	3512
107	2896	2848	3496	4000
108	2864	3960	2624	720
109	2456	952	1800	1808
110	3056	3328	2232	384
111	1216	1432	1848	1656
112	1904	1920	2824	3784
113	4008	1576	1160	456
114	2824	736	3920	1616
115	808	3536	0	2352
116	2248	0	3072	1960
117	2624	800	4000	2056
118	0	72	688	2896
119	624	3712	2592	3280
120	72	0	2608	0
avg	1796.13	1778	1998.4	1923.47
delay	2.06607	2.07387	2.02335	2.03646
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
