Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	0	0	2432	5096
62	2144	864	2688	2664
63	2448	2448	2448	1040
64	2096	2104	2104	2088
65	2104	2096	2096	2096
66	2096	2104	2096	2104
67	2104	2088	2104	2096
68	2096	2096	2088	2104
69	2096	2104	2112	2088
70	2096	2096	2088	2112
71	2096	2104	2088	2088
72	2104	2088	2112	2088
73	2096	2096	2088	2112
74	2088	2104	2112	2088
75	2104	2096	2088	2088
76	2376	2392	2384	1248
77	2792	2784	2800	0
78	1608	2288	2280	2216
79	2056	2256	1816	2256
80	1752	2328	1976	2336
81	3168	2048	0	3176
82	2640	736	1744	3272
83	3368	0	1648	3368
84	2496	936	2480	2496
85	2296	2304	1520	2288
86	2264	2248	1616	2256
87	2088	2112	2088	2104
88	1696	2232	2232	2232
89	752	2528	2536	2536
90	2112	2096	2096	2096
91	1000	2464	2464	2464
92	1744	2200	2216	2216
93	2104	2104	2088	2088
94	2088	2096	2112	2104
95	2104	2112	2096	2096
96	2560	1752	2560	1520
97	2216	2032	2200	1936
98	2768	1424	2792	1408
99	3480	2672	576	1664
100	3096	1168	3080	1056
101	2088	2088	2096	2096
102	2392	2392	1200	2392
103	680	2576	2576	2568
104	1848	2176	2184	2184
105	888	3056	1376	3048
106	2008	2128	2128	2120
107	2088	2112	2096	2104
108	2112	2088	2104	2096
109	2088	2104	2096	2104
110	2096	2096	2104	2088
111	2104	2096	2088	2112
112	2088	2104	2096	2088
113	2096	2088	2104	2088
114	2104	2096	2088	2112
115	2536	2040	2560	1264
116	2576	1688	1552	2560
117	2784	0	2792	2808
118	2416	1160	2408	2400
119	2136	1840	1040	3376
120	840	2512	2520	2512
avg	2106	1970.67	2089.2	2208.4
delay	2059.28	2356.63	1740.14	2171.56
loss	0.60917	0.624975	0.645067	0.605636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
