Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.2	15	16.2	14.8
61	600	0	3256	5024
62	4784	2488	2400	816
63	2040	4864	2616	968
64	2792	2784	2784	2152
65	2632	2640	2648	2624
66	2128	2792	2784	2800
67	1184	3120	3112	3112
68	776	2784	3480	3472
69	2624	2632	2624	2624
70	2896	2400	2320	2904
71	3984	1616	912	3984
72	3776	1384	3792	1568
73	4152	2200	4152	0
74	1344	3144	3136	2880
75	904	4648	3320	1632
76	4616	4608	904	400
77	4688	2024	2312	1488
78	112	5208	0	5192
79	3536	960	3096	2920
80	2648	2648	2640	2624
81	4768	104	2568	3072
82	5144	1256	2240	1344
83	3496	0	3496	3512
84	3984	1752	792	3984
85	1840	3680	1320	3664
86	2360	2144	2656	3328
87	1312	2432	3384	3392
88	2080	2448	3008	3000
89	1344	2744	2984	3448
90	2824	2832	2032	2824
91	1112	2440	2040	4920
92	2376	2688	2728	2736
93	2080	0	6504	1904
94	968	3456	3792	2280
95	2952	1688	2952	2936
96	4856	3088	2536	0
97	2856	1984	2864	2808
98	1600	1936	3872	3112
99	4744	1544	2136	2112
100	2776	2112	4320	1288
101	344	3432	3304	3448
102	1888	3288	2024	3280
103	0	3736	3736	3040
104	2936	3032	1536	3040
105	1944	3264	2928	2360
106	3296	1832	3304	2056
107	3184	960	3184	3192
108	2624	2624	2640	2632
109	2752	2744	2736	2248
110	2776	2776	2792	2152
111	3264	3272	3248	720
112	2864	2208	2864	2576
113	2400	2512	2704	2896
114	3352	1432	2360	3344
115	1048	3752	1872	3824
116	1888	3376	1584	3648
117	4496	24	4512	1488
118	2632	1296	3288	3288
119	168	2584	1432	6328
120	912	3472	3472	2648
avg	2540.93	2448.13	2767.2	2717.6
delay	820.462	817.219	786.656	960.734
loss	0.292692	0.310911	0.29735	0.293592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=135'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
